# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
18,16, 2,  26, 655,2,282
18,17, 1,  58, 726,2,3
18,17, 2,  58, 713,3,2
18,18, 1,  61, 787,3,513
18,18, 2,  23, 736,513,3
18,19, 1,  13, 800,513,354
18,19, 2, 101, 837,354,513
18,20, 1,  20, 820,354,355
18,20, 2,  11, 848,355,354
18,21, 1,  48, 868,355,184
18,21, 2,  47, 895,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  37,  88,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  21, 109,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 136,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 157,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  58, 215,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 168, 383,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  53, 172,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  39, 211,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  28, 239,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 272,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 385, 657,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 663,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 710,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  91, 801,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 844,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 865,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 893,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  17, 910,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  30, 940,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  23, 963,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46,1009,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1020,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1070,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  45,1115,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 109,1224,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  97,1321,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1374,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  47,1421,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1454,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1500,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1513,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1712,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1784,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  30,  87,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  22, 109,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 128,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  19, 147,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 159,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  21, 180,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 186,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 215,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  57, 272,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  45, 317,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  22, 339,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 384,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  20, 404,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 428,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 444,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  38, 482,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 492,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 507,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 527,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  15, 542,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  40, 582,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  24, 606,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  38, 644,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 687,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  23, 710,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 735,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 772,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 784,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159, 943,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1001,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1021,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  32,  32,142,720
22, 1, 2,  32,  32,720,142
22, 2, 1,  96, 128,720,54
22, 2, 2, 100, 132,54,720
22, 3, 1,  16, 144,54,46
22, 3, 2, 106, 238,46,54
22, 4, 1,  81, 225,46,47
22, 4, 2,  28, 266,47,46
22, 5, 1, 104, 329,47,395
22, 5, 2, 125, 391,395,47
22, 6, 1, 155, 484,395,679
22, 6, 2, 155, 546,679,395
22, 7, 1,  53, 537,679,390
22, 7, 2,  53, 599,390,679
23, 1, 1,  40,  40,142,720
23, 1, 2,  50,  50,720,142
23, 2, 1, 117, 157,720,47
23, 2, 2, 100, 150,47,720
23, 3, 1, 104, 261,47,395
23, 3, 2, 125, 275,395,47
23, 4, 1, 150, 411,395,390
23, 4, 2, 155, 430,390,395
23, 5, 1, 173, 584,390,679
23, 5, 2, 147, 577,679,390
24, 1, 1, 297, 297,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 458,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  48, 506,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  80, 586,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 596,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  87, 683,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 690,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 771,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  58, 829,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 147, 976,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  33,1009,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  97,1106,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  50,1156,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  66,1222,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  66,1288,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  37,  37,56,60
26, 1, 2, 223, 223,60,56
26, 2, 1,  21,  58,60,58
26, 2, 2,  31, 254,58,60
26, 3, 1, 146, 204,58,59
26, 3, 2, 241, 495,59,58
26, 4, 1, 134, 338,59,61
26, 4, 2,  55, 550,61,59
26, 5, 1, 142, 480,61,55
26, 5, 2,  96, 646,55,61
26, 6, 1,  65, 545,55,67
26, 6, 2, 136, 782,67,55
26, 7, 1,  51, 596,67,63
26, 7, 2, 189, 971,63,67
27, 1, 1,  46,  46,149,148
27, 1, 2,  83,  83,148,149
27, 2, 1,  74, 120,148,150
27, 2, 2,  31, 114,150,148
27, 3, 1,  42, 162,150,405
27, 3, 2,  68, 182,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  48,  91,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1, 143, 143,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 166, 166,462,254
30, 1, 2, 104, 104,254,462
30, 2, 1, 339, 505,254,144
30, 2, 2,  70, 174,144,254
30, 3, 1, 171, 676,144,868
30, 3, 2, 288, 462,868,144
30, 4, 1, 303, 979,868,660
30, 4, 2,  20, 482,660,868
30, 5, 1, 261,1240,660,861
30, 5, 2, 227, 709,861,660
30, 6, 1, 115,1355,861,856
30, 6, 2,  99, 808,856,861
30, 7, 1, 329,1684,856,2
30, 7, 2,  84, 892,2,856
31, 1, 1, 111, 111,727,797
31, 1, 2,  74,  74,797,727
31, 2, 1, 154, 265,797,456
31, 2, 2, 201, 275,456,797
31, 3, 1, 138, 403,456,110
31, 3, 2, 154, 429,110,456
31, 4, 1, 178, 581,110,109
31, 4, 2, 215, 644,109,110
31, 5, 1,  56, 637,109,331
31, 5, 2, 224, 868,331,109
31, 6, 1,  44, 681,331,586
31, 6, 2, 136,1004,586,331
31, 7, 1,  70, 751,586,107
31, 7, 2, 119,1123,107,586
31, 8, 1,  52, 803,107,701
31, 8, 2, 101,1224,701,107
31, 9, 1,  48, 851,701,108
31, 9, 2,  48,1272,108,701
31,10, 1,  60, 911,108,73
31,10, 2,  54,1326,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  27, 109,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 155,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 197,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 240,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 256,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  28, 284,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 308,114,452
32, 8, 2,  26, 305,452,114
32, 9, 1,  63, 371,452,111
32, 9, 2,  62, 367,111,452
32,10, 1,  19, 390,111,812
32,10, 2,  20, 387,812,111
32,11, 1,  12, 402,812,113
32,11, 2,  11, 398,113,812
32,12, 1,  23, 425,113,411
32,12, 2,  24, 422,411,113
32,13, 1,  16, 441,411,275
32,13, 2,  16, 438,275,411
32,14, 1,  24, 465,275,441
32,14, 2,  24, 462,441,275
32,15, 1,  35, 500,441,848
32,15, 2,  36, 498,848,441
32,16, 1,  34, 534,848,6032
32,16, 2,  31, 529,6032,848
32,17, 1,  48, 582,6032,6031
32,17, 2,  48, 577,6031,6032
32,18, 1,  76, 658,6031,6030
32,18, 2,  76, 653,6030,6031
32,19, 1,  55, 713,6030,6021
32,19, 2,  48, 701,6021,6030
32,20, 1,  22, 735,6021,6022
32,20, 2,  21, 722,6022,6021
32,21, 1,  50, 785,6022,6023
32,21, 2,  29, 751,6023,6022
32,22, 1,  47, 832,6023,6024
32,22, 2,  47, 798,6024,6023
32,23, 1,  29, 861,6024,6025
32,23, 2,  32, 830,6025,6024
32,24, 1,  21, 882,6025,6027
32,24, 2,  19, 849,6027,6025
32,25, 1,  28, 910,6027,6028
32,25, 2,  45, 894,6028,6027
33, 1, 1,  29,  29,422,667
33, 1, 2,  54,  54,667,422
33, 2, 1,  83, 112,667,533
33, 2, 2,  83, 137,533,667
33, 3, 1, 611, 723,533,125
33, 3, 2,  45, 182,125,533
33, 4, 1,  91, 814,125,470
33, 4, 2,  82, 264,470,125
33, 5, 1,  44, 858,470,597
33, 5, 2,  64, 328,597,470
33, 6, 1,  59, 917,597,515
33, 6, 2, 115, 443,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  53,  53,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2,  51, 104,4048,4013
34, 3, 1, 165, 212,4048,4015
34, 3, 2,  15, 119,4015,4048
35, 1, 1, 143, 143,515,4014
35, 1, 2, 305, 305,4014,515
35, 2, 1,  22, 165,4014,4013
35, 2, 2, 102, 407,4013,4014
35, 3, 1,  30, 195,4013,4048
35, 3, 2,  88, 495,4048,4013
35, 4, 1, 199, 394,4048,4015
35, 4, 2,  15, 510,4015,4048
36, 1, 1,  79,  79,472,348
36, 1, 2,  81,  81,348,472
36, 2, 1, 122, 201,348,209
36, 2, 2, 135, 216,209,348
36, 3, 1, 214, 415,209,553
36, 3, 2, 320, 536,553,209
36, 4, 1,  69, 484,553,651
36, 4, 2,  68, 604,651,553
36, 5, 1,  24, 508,651,654
36, 5, 2,  44, 648,654,651
36, 6, 1,  45, 553,654,372
36, 6, 2,  36, 684,372,654
36, 7, 1,  69, 622,372,71
36, 7, 2,  99, 783,71,372
36, 8, 1, 319, 941,71,171
36, 8, 2,  95, 878,171,71
36, 9, 1, 112,1053,171,486
36, 9, 2, 202,1080,486,171
36,10, 1, 237,1290,486,771
36,10, 2, 202,1282,771,486
36,11, 1,  66,1356,771,369
36,11, 2, 133,1415,369,771
36,12, 1, 126,1482,369,366
36,12, 2,  15,1430,366,369
36,13, 1,  51,1533,366,368
36,13, 2,  64,1494,368,366
36,14, 1,  92,1625,368,367
36,14, 2,   6,1500,367,368
36,15, 1,  25,1650,367,35
36,15, 2,  38,1538,35,367
36,16, 1,  45,1695,35,48
36,16, 2, 179,1717,48,35
36,17, 1,  53,1748,48,49
36,17, 2,  22,1739,49,48
37, 1, 1, 167, 167,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 151, 318,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  54, 372,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 400,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 134, 534,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 562,1096,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  38,1134,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 142,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  83, 225,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  81,  81,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 211, 292,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  68, 360,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  64, 424,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 266, 266,232,196
40, 1, 2,  22,  22,196,232
40, 2, 1, 184, 450,196,26
40, 2, 2, 799, 821,26,196
40, 3, 1,  71, 521,26,193
40, 3, 2, 402,1223,193,26
40, 4, 1,  95, 616,193,37
40, 4, 2, 150,1373,37,193
40, 5, 1, 116, 732,37,152
40, 5, 2, 101,1474,152,37
40, 6, 1, 199, 931,152,190
40, 6, 2, 244,1718,190,152
40, 7, 1, 157,1088,190,45
40, 7, 2, 271,1989,45,190
40, 8, 1, 184,1272,45,31
40, 8, 2, 155,2144,31,45
40, 9, 1,  87,1359,31,106
40, 9, 2,  90,2234,106,31
41, 1, 1,  92,  92,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 237,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 447,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 467,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 644,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 746,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201, 947,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 226,1173,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1344,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  87,1431,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  44,  44,394,187
42, 1, 2, 145, 145,187,394
42, 2, 1, 103, 147,187,84
42, 2, 2, 170, 315,84,187
42, 3, 1,  46, 193,84,82
42, 3, 2, 261, 576,82,84
42, 4, 1,  54, 247,82,83
42, 4, 2,  90, 666,83,82
42, 5, 1, 111, 358,83,81
42, 5, 2,  49, 715,81,83
42, 6, 1, 140, 498,81,38
42, 6, 2, 208, 923,38,81
42, 7, 1, 111, 609,38,142
