# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 174, 174,2127,175
 1, 1, 2,  65,  65,175,2127
 1, 2, 1, 108, 282,175,174
 1, 2, 2, 176, 241,174,175
 1, 3, 1,   8, 290,174,615
 1, 3, 2,  62, 303,615,174
 1, 4, 1,  32, 322,615,243
 1, 4, 2,  16, 319,243,615
 1, 5, 1,  31, 353,243,448
 1, 5, 2,  16, 335,448,243
 1, 6, 1,  68, 421,448,118
 1, 6, 2,  17, 352,118,448
 1, 7, 1,  16, 437,118,496
 1, 7, 2,  16, 368,496,118
 1, 8, 1,  67, 504,496,610
 1, 8, 2,   9, 377,610,496
 1, 9, 1,  57, 561,610,103
 1, 9, 2,  42, 419,103,610
 1,10, 1,   7, 568,103,614
 1,10, 2,  21, 440,614,103
 1,11, 1,  18, 586,614,613
 1,11, 2,  18, 458,613,614
 1,12, 1,  12, 598,613,104
 1,12, 2,   9, 467,104,613
 1,13, 1,  55, 653,104,758
 1,13, 2,   5, 472,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 148, 193,196,26
 2, 3, 2, 338, 383,26,196
 2, 4, 1,  46, 239,26,193
 2, 4, 2,  48, 431,193,26
 2, 5, 1, 426, 665,193,37
 2, 5, 2,  68, 499,37,193
 2, 6, 1,  19, 684,37,152
 2, 6, 2,  89, 588,152,37
 2, 7, 1,  31, 715,152,760
 2, 7, 2,  62, 650,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  19,  19,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  48,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 111,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  55, 163,470,597
 4, 3, 1,  39, 185,470,125
 4, 3, 2,  18, 181,125,470
 4, 4, 1,  30, 215,125,667
 4, 4, 2, 172, 353,667,125
 4, 5, 1,  19, 234,667,422
 4, 5, 2,  22, 375,422,667
 4, 6, 1,  41, 275,422,151
 4, 6, 2,  65, 440,151,422
 4, 7, 1,  72, 347,151,20
 4, 7, 2,  74, 514,20,151
 4, 8, 1,   7, 354,20,741
 4, 8, 2,   7, 521,741,20
 4, 9, 1,  18, 372,741,773
 4, 9, 2,  18, 539,773,741
 4,10, 1,  24, 396,773,152
 4,10, 2,   5, 544,152,773
 5, 1, 1,  97,  97,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 142,510,528
 5, 2, 2,  51, 141,528,510
 5, 3, 1,  15, 157,528,327
 5, 3, 2,  14, 155,327,528
 5, 4, 1,  16, 173,327,458
 5, 4, 2,  15, 170,458,327
 5, 5, 1,  24, 197,458,459
 5, 5, 2,  63, 233,459,458
 5, 6, 1,  87, 284,459,405
 5, 6, 2,  87, 320,405,459
 6, 1, 1,  30,  30,405,150
 6, 1, 2, 146, 146,150,405
 6, 2, 1,  22,  52,150,148
 6, 2, 2,  79, 225,148,150
 6, 3, 1,  44,  96,148,149
 6, 3, 2,  14, 239,149,148
 6, 4, 1,  73, 169,149,44
 6, 4, 2, 111, 350,44,149
 6, 5, 1,  29, 198,44,351
 6, 5, 2,  29, 379,351,44
 6, 6, 1,   8, 206,351,36
 6, 6, 2,   7, 386,36,351
 6, 7, 1,  22, 228,36,776
 6, 7, 2, 311, 697,776,36
 6, 8, 1,   7, 235,776,37
 6, 8, 2,   7, 704,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  46,  46,691,179
 7, 2, 1,  44,  87,691,64
 7, 2, 2,  14,  60,64,691
 7, 3, 1,  22, 109,64,65
 7, 3, 2,  29,  89,65,64
 7, 4, 1,  36, 145,65,66
 7, 4, 2,  36, 125,66,65
 7, 5, 1,  31, 176,66,750
 7, 5, 2,   4, 129,750,66
 7, 6, 1,  59, 235,750,63
 7, 6, 2,  59, 188,63,750
 7, 7, 1,  30, 265,63,67
 7, 7, 2, 186, 374,67,63
 7, 8, 1,  23, 288,67,55
 7, 8, 2, 117, 491,55,67
 7, 9, 1,  23, 311,55,61
 7, 9, 2,  54, 545,61,55
 7,10, 1,  20, 331,61,59
 7,10, 2, 176, 721,59,61
 7,11, 1,  18, 349,59,76
 7,11, 2,  30, 751,76,59
 7,12, 1,  22, 371,76,141
 7,12, 2,  22, 773,141,76
 7,13, 1,  14, 385,141,166
 7,13, 2,  40, 813,166,141
 7,14, 1,  22, 407,166,182
 7,14, 2,  14, 827,182,166
 7,15, 1,  14, 421,182,403
 7,15, 2,  24, 851,403,182
 8, 1, 1,  41,  41,81,38
 8, 1, 2,  65,  65,38,81
 8, 2, 1,  58,  99,38,280
 8, 2, 2, 110, 175,280,38
 8, 3, 1,  37, 136,280,142
 8, 3, 2,  36, 211,142,280
 8, 4, 1,  16, 152,142,126
 8, 4, 2,  39, 250,126,142
 8, 5, 1,   7, 159,126,653
 8, 5, 2, 107, 357,653,126
 8, 6, 1,  42, 201,653,35
 8, 6, 2,  14, 371,35,653
 8, 7, 1,  36, 237,35,193
 8, 7, 2, 215, 586,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  76, 283,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 355,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 396,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 429,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  36, 465,41,655
 9, 8, 2,  32, 452,655,41
 9, 9, 1,  43, 508,655,443
 9, 9, 2,  44, 496,443,655
 9,10, 1,  34, 542,443,73
 9,10, 2,  31, 527,73,443
 9,11, 1,  42, 584,73,72
 9,11, 2,  54, 581,72,73
 9,12, 1,  32, 616,72,194
 9,12, 2,  37, 618,194,72
 9,13, 1,  29, 645,194,282
 9,13, 2,  29, 647,282,194
 9,14, 1,  64, 709,282,2
 9,14, 2,  20, 667,2,282
 9,15, 1,  18, 727,2,203
 9,15, 2,  39, 706,203,2
 9,16, 1, 133, 860,203,3
 9,16, 2,  14, 720,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  40,  40,410,124
10, 2, 1,  85, 123,410,189
10, 2, 2,  70, 110,189,410
10, 3, 1,   4, 127,189,738
10, 3, 2,  22, 132,738,189
10, 4, 1,  80, 207,738,372
10, 4, 2,  79, 211,372,738
10, 5, 1,  62, 269,372,42
10, 5, 2,  15, 226,42,372
10, 6, 1,  55, 324,42,172
10, 6, 2,  76, 302,172,42
10, 7, 1, 108, 432,172,370
10, 7, 2, 127, 429,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  61,  61,5,130
11, 2, 1,  30,  89,5,151
11, 2, 2,  14,  75,151,5
11, 3, 1, 229, 318,151,127
11, 3, 2,  54, 129,127,151
11, 4, 1,  46, 364,127,149
11, 4, 2,   7, 136,149,127
11, 5, 1,  72, 436,149,432
11, 5, 2,  99, 235,432,149
12, 1, 1,  24,  24,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  97,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 149,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  83,  83,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 285, 368,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  63, 431,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 194, 625,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  54, 679,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  54, 733,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  92, 825,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 100, 925,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  32, 196,586,331
14, 5, 1,  35, 211,586,107
14, 5, 2,  25, 221,107,586
14, 6, 1,  40, 251,107,701
14, 6, 2,  70, 291,701,107
14, 7, 1,  37, 288,701,108
14, 7, 2,  36, 327,108,701
14, 8, 1,  46, 334,108,73
14, 8, 2,  46, 373,73,108
14, 9, 1,  46, 380,73,72
14, 9, 2,  62, 435,72,73
14,10, 1,  26, 406,72,132
14,10, 2,  30, 465,132,72
15, 1, 1,  34,  34,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  30,  64,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  51, 115,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  65, 180,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  36,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  58,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34,  92,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 104,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 120,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  21, 150,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1, 111, 261,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 309,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  11, 320,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 332,158,623
17, 7, 2,  13, 281,623,158
17, 8, 1,  14, 346,623,156
17, 8, 2,  14, 295,156,623
17, 9, 1,  93, 439,156,155
17, 9, 2,  36, 331,155,156
17,10, 1,  97, 536,155,187
17,10, 2,  84, 415,187,155
17,11, 1, 129, 665,187,599
17,11, 2,  44, 459,599,187
17,12, 1,  72, 737,599,311
17,12, 2,  96, 555,311,599
18, 1, 1,  40,  40,727,797
18, 1, 2,  42,  42,797,727
18, 2, 1, 118, 158,797,456
18, 2, 2, 126, 168,456,797
18, 3, 1,  86, 244,456,110
18, 3, 2,  35, 203,110,456
18, 4, 1,  98, 342,110,109
18, 4, 2, 118, 321,109,110
18, 5, 1,  20, 362,109,331
18, 5, 2,  19, 340,331,109
18, 6, 1,  22, 384,331,586
18, 6, 2,  32, 372,586,331
18, 7, 1,  28, 412,586,107
18, 7, 2,  33, 405,107,586
18, 8, 1,  32, 444,107,701
18, 8, 2,  38, 443,701,107
18, 9, 1,  36, 480,701,108
18, 9, 2,  36, 479,108,701
18,10, 1,   7, 487,108,594
18,10, 2,  16, 495,594,108
18,11, 1,  29, 516,594,73
18,11, 2,  29, 524,73,594
18,12, 1,  61, 577,73,72
18,12, 2,  61, 585,72,73
18,13, 1,  26, 603,72,132
18,13, 2,  30, 615,132,72
18,14, 1,  24, 627,132,194
18,14, 2,  16, 631,194,132
18,15, 1,  36, 663,194,282
18,15, 2,  58, 689,282,194
18,16, 1,  49, 712,282,2
18,16, 2,  25, 714,2,282
18,17, 1,  58, 770,2,3
18,17, 2, 100, 814,3,2
18,18, 1, 144, 914,3,513
18,18, 2, 144, 958,513,3
18,19, 1,  14, 928,513,354
18,19, 2, 137,1095,354,513
18,20, 1,  50, 978,354,355
18,20, 2,  10,1105,355,354
18,21, 1,  48,1026,355,184
18,21, 2,  47,1152,184,355
19, 1, 1, 163, 163,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  41, 204,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  17, 221,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 248,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 269,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  43, 312,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 230, 542,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  54, 173,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  50, 223,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  87, 310,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 342,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 369,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 375,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 422,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  30, 452,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 494,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 515,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 542,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  19, 561,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  18, 579,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  22, 601,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  49, 650,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 661,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 711,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  50, 761,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  93, 854,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  70, 924,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 977,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  32,1009,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1041,181,508
