# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 582, 582,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 884,1466,175,174
 1, 2, 2, 186, 249,174,175
 1, 3, 1,   8,1474,174,615
 1, 3, 2,  57, 306,615,174
 1, 4, 1,  32,1506,615,243
 1, 4, 2,  16, 322,243,615
 1, 5, 1,  31,1537,243,448
 1, 5, 2,  16, 338,448,243
 1, 6, 1, 183,1720,448,118
 1, 6, 2,  17, 355,118,448
 1, 7, 1,  16,1736,118,496
 1, 7, 2,  16, 371,496,118
 1, 8, 1, 130,1866,496,610
 1, 8, 2,   9, 380,610,496
 1, 9, 1,  69,1935,610,103
 1, 9, 2,  32, 412,103,610
 1,10, 1,   7,1942,103,614
 1,10, 2,  28, 440,614,103
 1,11, 1,  18,1960,614,613
 1,11, 2,  18, 458,613,614
 1,12, 1,  32,1992,613,104
 1,12, 2,   9, 467,104,613
 1,13, 1,  51,2043,104,758
 1,13, 2,   5, 472,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 399, 417,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 270, 687,196,26
 2, 3, 2, 300, 345,26,196
 2, 4, 1,  86, 773,26,193
 2, 4, 2, 504, 849,193,26
 2, 5, 1, 459,1232,193,37
 2, 5, 2,  43, 892,37,193
 2, 6, 1, 194,1426,37,152
 2, 6, 2,  45, 937,152,37
 2, 7, 1,  35,1461,152,760
 2, 7, 2, 285,1222,760,152
 3, 1, 1,  35,  35,269,39
 3, 1, 2,  73,  73,39,269
 3, 2, 1,  28,  63,39,116
 3, 2, 2,  31, 104,116,39
 3, 3, 1,  74, 137,116,133
 3, 3, 2,  63, 167,133,116
 4, 1, 1, 119, 119,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 102, 221,597,470
 4, 2, 2,  49, 157,470,597
 4, 3, 1,  31, 252,470,125
 4, 3, 2,  20, 177,125,470
 4, 4, 1, 122, 374,125,667
 4, 4, 2, 413, 590,667,125
 4, 5, 1,  41, 415,667,422
 4, 5, 2,  22, 612,422,667
 4, 6, 1,  65, 480,422,151
 4, 6, 2, 428,1040,151,422
 4, 7, 1,  73, 553,151,20
 4, 7, 2, 166,1206,20,151
