# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 8, 1, 2,  54,  54,38,81
 8, 2, 1,  58, 109,38,280
 8, 2, 2, 130, 184,280,38
 8, 3, 1,  39, 148,280,142
 8, 3, 2,  36, 220,142,280
 8, 4, 1,  35, 183,142,126
 8, 4, 2, 100, 320,126,142
 8, 5, 1,   7, 190,126,653
 8, 5, 2,  13, 333,653,126
 8, 6, 1,  26, 216,653,35
 8, 6, 2,  14, 347,35,653
 8, 7, 1,  25, 241,35,193
 8, 7, 2,  31, 378,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 103, 142,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 210,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 281,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 353,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  42, 395,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 428,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  27, 455,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  44, 499,655,443
 9, 9, 2,  44, 493,443,655
 9,10, 1,  33, 532,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  43, 575,73,72
 9,11, 2,  44, 568,72,73
 9,12, 1,  34, 609,72,194
 9,12, 2,  36, 604,194,72
 9,13, 1,  30, 639,194,282
 9,13, 2,  29, 633,282,194
 9,14, 1,  23, 662,282,2
 9,14, 2,  32, 665,2,282
 9,15, 1,  18, 680,2,203
 9,15, 2,  55, 720,203,2
 9,16, 1,  18, 698,203,3
 9,16, 2,  14, 734,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  47,  47,410,124
10, 2, 1,  72, 110,410,189
10, 2, 2,  70, 117,189,410
10, 3, 1,   4, 114,189,738
10, 3, 2,  13, 130,738,189
10, 4, 1,  81, 195,738,372
10, 4, 2,  79, 209,372,738
10, 5, 1,  28, 223,372,42
10, 5, 2,  15, 224,42,372
10, 6, 1,  54, 277,42,172
10, 6, 2,  54, 278,172,42
10, 7, 1, 108, 385,172,370
10, 7, 2, 127, 405,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  27,  86,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  87, 173,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  95, 268,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 340,149,432
11, 5, 2,  83, 217,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  75,  83,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 135,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1, 108, 108,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 143, 251,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 127, 378,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 167, 545,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  55, 600,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  52, 652,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  99, 751,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  73, 824,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  18, 182,586,331
14, 5, 1,  39, 215,586,107
14, 5, 2,  25, 207,107,586
14, 6, 1,  48, 263,107,701
14, 6, 2,  50, 257,701,107
14, 7, 1,  37, 300,701,108
14, 7, 2,  43, 300,108,701
14, 8, 1,  46, 346,108,73
14, 8, 2,  45, 345,73,108
14, 9, 1,  47, 393,73,72
14, 9, 2,  46, 391,72,73
14,10, 1,  26, 419,72,132
14,10, 2,  26, 417,132,72
15, 1, 1,  60,  60,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  38,  98,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  63, 161,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 215, 376,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  46,  46,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  69,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  91,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 124,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 136,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  29, 165,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  27, 156,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 223,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 271,157,295
17, 5, 2,  56, 266,295,157
17, 6, 1,  13, 284,295,158
17, 6, 2,  10, 276,158,295
17, 7, 1,  13, 297,158,623
17, 7, 2,  14, 290,623,158
17, 8, 1,  15, 312,623,156
17, 8, 2,  15, 305,156,623
17, 9, 1,  75, 387,156,155
17, 9, 2,  36, 341,155,156
17,10, 1,  84, 471,155,187
17,10, 2,  84, 425,187,155
17,11, 1,  48, 519,187,599
17,11, 2,  37, 462,599,187
17,12, 1,  72, 591,599,311
17,12, 2, 107, 569,311,599
18, 1, 1,  29,  29,727,797
18, 1, 2,  32,  32,797,727
18, 2, 1, 120, 149,797,456
18, 2, 2, 112, 144,456,797
18, 3, 1,  65, 214,456,110
18, 3, 2,  29, 173,110,456
18, 4, 1,  98, 312,110,109
18, 4, 2, 117, 290,109,110
18, 5, 1,  20, 332,109,331
18, 5, 2,  19, 309,331,109
18, 6, 1,  16, 348,331,586
18, 6, 2,  18, 327,586,331
18, 7, 1,  28, 376,586,107
18, 7, 2,  27, 354,107,586
18, 8, 1,  32, 408,107,701
18, 8, 2,  33, 387,701,107
18, 9, 1,  37, 445,701,108
18, 9, 2,  36, 423,108,701
18,10, 1,   7, 452,108,594
18,10, 2,  12, 435,594,108
18,11, 1,  29, 481,594,73
18,11, 2,  29, 464,73,594
18,12, 1,  62, 543,73,72
18,12, 2,  61, 525,72,73
18,13, 1,  26, 569,72,132
18,13, 2,  26, 551,132,72
18,14, 1,  31, 600,132,194
18,14, 2,  13, 564,194,132
18,15, 1,  37, 637,194,282
18,15, 2,  36, 600,282,194
18,16, 1,  64, 701,282,2
18,16, 2,  26, 626,2,282
18,17, 1,  58, 759,2,3
18,17, 2,  57, 683,3,2
18,18, 1, 135, 894,3,513
18,18, 2,  20, 703,513,3
18,19, 1,  20, 914,513,354
18,19, 2,  19, 722,354,513
18,20, 1,  44, 958,354,355
18,20, 2,  11, 733,355,354
18,21, 1,  49,1007,355,184
18,21, 2,  47, 780,184,355
19, 1, 1,  53,  53,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  72, 125,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  41, 166,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 193,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  34, 227,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  92, 319,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 562, 881,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  37, 156,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  41, 197,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  23, 220,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 253,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 200, 453,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 459,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 506,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  34, 540,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 582,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  30, 612,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  29, 641,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 656,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  17, 673,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 693,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 739,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 750,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 800,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  35, 835,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  99, 934,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  87,1021,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1074,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  29,1103,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1136,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1182,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1195,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1394,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1466,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  21,  21,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  58,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  33,  91,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  22, 113,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 132,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  20, 152,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 163,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  30, 193,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,  70, 263,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 293,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  53, 346,200,201
21,11, 2,   5, 188,201,200
21,12, 1, 107, 453,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 473,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 518,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  25, 543,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  26, 569,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  17, 586,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  38, 624,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  14, 638,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  16, 654,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  21, 675,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  66, 741,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  30, 771,65,64
21,23, 2,  21, 420,64,65
21,24, 1, 104, 875,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  42, 917,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 960,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  24, 984,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25,1009,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36,1045,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  15,1060,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159,1219,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1277,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1296,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  39,  39,142,720
22, 1, 2,  32,  32,720,142
22, 2, 1,  96, 135,720,54
22, 2, 2, 101, 133,54,720
22, 3, 1,  16, 151,54,46
22, 3, 2, 201, 334,46,54
22, 4, 1, 224, 375,46,47
22, 4, 2,  28, 362,47,46
22, 5, 1, 218, 593,47,395
22, 5, 2, 196, 558,395,47
22, 6, 1, 155, 748,395,679
22, 6, 2, 155, 713,679,395
22, 7, 1,  53, 801,679,390
22, 7, 2,  53, 766,390,679
23, 1, 1,  49,  49,142,720
23, 1, 2,  53,  53,720,142
23, 2, 1, 210, 259,720,47
23, 2, 2, 102, 155,47,720
23, 3, 1, 218, 477,47,395
23, 3, 2, 196, 351,395,47
23, 4, 1,  92, 569,395,390
23, 4, 2, 155, 506,390,395
23, 5, 1, 118, 687,390,679
23, 5, 2, 180, 686,679,390
24, 1, 1, 146, 146,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 307,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  61, 368,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 113, 481,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 491,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  85, 576,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 583,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 664,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  96, 760,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 926,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  40, 966,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 102,1068,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  44,1112,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  80,1192,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  81,1273,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  28,  28,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  36,  36,56,60
26, 1, 2,  90,  90,60,56
26, 2, 1, 152, 188,60,58
26, 2, 2,  26, 116,58,60
26, 3, 1, 178, 366,58,59
26, 3, 2, 289, 405,59,58
26, 4, 1, 134, 500,59,61
26, 4, 2,  67, 472,61,59
26, 5, 1, 142, 642,61,55
26, 5, 2, 142, 614,55,61
26, 6, 1, 142, 784,55,67
26, 6, 2, 100, 714,67,55
26, 7, 1,  62, 846,67,63
26, 7, 2, 137, 851,63,67
27, 1, 1,  31,  31,149,148
27, 1, 2,  62,  62,148,149
27, 2, 1, 109, 140,148,150
27, 2, 2,  33,  95,150,148
27, 3, 1,  42, 182,150,405
27, 3, 2,  47, 142,405,150
28, 1, 1,  45,  45,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  47,  92,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  26, 118,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  50,  50,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  81,  81,462,254
30, 1, 2,  87,  87,254,462
30, 2, 1, 353, 434,254,144
30, 2, 2,  69, 156,144,254
30, 3, 1, 151, 585,144,868
30, 3, 2, 448, 604,868,144
30, 4, 1, 304, 889,868,660
30, 4, 2,  20, 624,660,868
30, 5, 1, 192,1081,660,861
30, 5, 2, 264, 888,861,660
30, 6, 1, 220,1301,861,856
30, 6, 2, 224,1112,856,861
30, 7, 1, 332,1633,856,2
30, 7, 2, 229,1341,2,856
31, 1, 1, 101, 101,727,797
31, 1, 2,  93,  93,797,727
31, 2, 1, 165, 266,797,456
31, 2, 2, 171, 264,456,797
31, 3, 1, 156, 422,456,110
31, 3, 2, 140, 404,110,456
31, 4, 1, 211, 633,110,109
31, 4, 2, 186, 590,109,110
31, 5, 1,  54, 687,109,331
31, 5, 2, 110, 700,331,109
31, 6, 1,  50, 737,331,586
31, 6, 2,  63, 763,586,331
31, 7, 1,  98, 835,586,107
31, 7, 2,  58, 821,107,586
31, 8, 1,  47, 882,107,701
31, 8, 2,  94, 915,701,107
31, 9, 1,  51, 933,701,108
31, 9, 2,  50, 965,108,701
31,10, 1,  54, 987,108,73
31,10, 2,  53,1018,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  18, 255,383,112
32, 7, 1,  31, 285,383,114
32, 7, 2,  25, 280,114,383
32, 8, 1,  24, 309,114,452
32, 8, 2,  26, 306,452,114
32, 9, 1,  63, 372,452,111
32, 9, 2,  62, 368,111,452
32,10, 1,  19, 391,111,812
32,10, 2,  23, 391,812,111
32,11, 1,  15, 406,812,113
32,11, 2,  11, 402,113,812
32,12, 1,  23, 429,113,411
32,12, 2, 126, 528,411,113
32,13, 1,  16, 445,411,275
32,13, 2,  16, 544,275,411
32,14, 1,  24, 469,275,441
32,14, 2,  24, 568,441,275
32,15, 1,  35, 504,441,848
32,15, 2,  50, 618,848,441
32,16, 1,  38, 542,848,6032
32,16, 2,  31, 649,6032,848
32,17, 1,  48, 590,6032,6031
32,17, 2,  48, 697,6031,6032
32,18, 1,  76, 666,6031,6030
32,18, 2,  75, 772,6030,6031
32,19, 1,  48, 714,6030,6021
32,19, 2,  80, 852,6021,6030
32,20, 1,  16, 730,6021,6022
32,20, 2,  18, 870,6022,6021
32,21, 1,  29, 759,6022,6023
32,21, 2,  28, 898,6023,6022
32,22, 1,  47, 806,6023,6024
32,22, 2,  51, 949,6024,6023
32,23, 1,  29, 835,6024,6025
32,23, 2,  33, 982,6025,6024
32,24, 1,  16, 851,6025,6027
32,24, 2,  20,1002,6027,6025
32,25, 1,  39, 890,6027,6028
32,25, 2,  59,1061,6028,6027
33, 1, 1,  36,  36,422,667
33, 1, 2,  60,  60,667,422
33, 2, 1,  83, 119,667,533
33, 2, 2,  83, 143,533,667
33, 3, 1, 372, 491,533,125
33, 3, 2,  45, 188,125,533
33, 4, 1,  83, 574,125,470
33, 4, 2,  76, 264,470,125
33, 5, 1,  44, 618,470,597
33, 5, 2,  65, 329,597,470
33, 6, 1,  60, 678,597,515
33, 6, 2,  51, 380,515,597
34, 1, 1,  18,  18,4014,4013
34, 1, 2,  20,  20,4013,4014
34, 2, 1,  30,  48,4013,4048
34, 2, 2,  36,  56,4048,4013
34, 3, 1,  60, 108,4048,4015
34, 3, 2,  15,  71,4015,4048
35, 1, 1, 203, 203,515,4014
35, 1, 2, 202, 202,4014,515
35, 2, 1,  26, 229,4014,4013
35, 2, 2,  36, 238,4013,4014
35, 3, 1,  30, 259,4013,4048
35, 3, 2,  49, 287,4048,4013
35, 4, 1,  99, 358,4048,4015
35, 4, 2,  15, 302,4015,4048
36, 1, 1,  78,  78,472,348
36, 1, 2,  76,  76,348,472
36, 2, 1,  86, 164,348,209
36, 2, 2, 112, 188,209,348
36, 3, 1, 216, 380,209,553
36, 3, 2, 225, 413,553,209
36, 4, 1,  69, 449,553,651
36, 4, 2,  69, 482,651,553
36, 5, 1,  24, 473,651,654
36, 5, 2,  33, 515,654,651
36, 6, 1,  47, 520,654,372
36, 6, 2,  36, 551,372,654
36, 7, 1, 297, 817,372,71
36, 7, 2,  78, 629,71,372
36, 8, 1, 155, 972,71,171
36, 8, 2, 442,1071,171,71
36, 9, 1, 108,1080,171,486
36, 9, 2, 187,1258,486,171
36,10, 1, 238,1318,486,771
36,10, 2, 131,1389,771,486
36,11, 1,  88,1406,771,369
36,11, 2, 164,1553,369,771
36,12, 1, 190,1596,369,366
36,12, 2,  15,1568,366,369
36,13, 1, 136,1732,366,368
36,13, 2, 160,1728,368,366
36,14, 1,  92,1824,368,367
36,14, 2,   6,1734,367,368
36,15, 1,  25,1849,367,35
36,15, 2,  36,1770,35,367
36,16, 1,  50,1899,35,48
36,16, 2,  70,1840,48,35
36,17, 1,  68,1967,48,49
36,17, 2,  22,1862,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 234, 415,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  78, 493,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  31, 524,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 222, 746,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 693,1439,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1474,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  54,  54,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  68, 122,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  92, 214,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  77,  77,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 148, 225,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  79, 304,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  69, 373,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  50,  50,196,232
40, 2, 1, 260, 529,196,26
40, 2, 2, 459, 509,26,196
40, 3, 1, 219, 748,26,193
40, 3, 2, 404, 913,193,26
40, 4, 1, 177, 925,193,37
40, 4, 2, 110,1023,37,193
40, 5, 1, 209,1134,37,152
40, 5, 2, 143,1166,152,37
40, 6, 1, 264,1398,152,190
40, 6, 2, 190,1356,190,152
40, 7, 1, 171,1569,190,45
40, 7, 2, 210,1566,45,190
40, 8, 1, 186,1755,45,31
40, 8, 2, 161,1727,31,45
40, 9, 1,  86,1841,31,106
40, 9, 2,  93,1820,106,31
41, 1, 1,  92,  92,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 237,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 447,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 467,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 644,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 746,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 152, 898,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1127,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 122,1249,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  69,1318,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  84,  84,394,187
42, 1, 2,  98,  98,187,394
42, 2, 1, 101, 185,187,84
42, 2, 2, 111, 209,84,187
42, 3, 1,  43, 228,84,82
42, 3, 2, 142, 351,82,84
42, 4, 1,  51, 279,82,83
42, 4, 2, 139, 490,83,82
42, 5, 1,  98, 377,83,81
42, 5, 2,  50, 540,81,83
42, 6, 1, 243, 620,81,38
42, 6, 2, 153, 693,38,81
42, 7, 1, 172, 792,38,142
