# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 166, 166,2127,175
 1, 1, 2,  92,  92,175,2127
 1, 2, 1, 107, 273,175,174
 1, 2, 2, 199, 291,174,175
 1, 3, 1,  29, 302,174,615
 1, 3, 2,  62, 353,615,174
 1, 4, 1,  32, 334,615,243
 1, 4, 2, 107, 460,243,615
 1, 5, 1,  31, 365,243,448
 1, 5, 2,  16, 476,448,243
 1, 6, 1,  84, 449,448,118
 1, 6, 2,  17, 493,118,448
 1, 7, 1,  16, 465,118,496
 1, 7, 2,  16, 509,496,118
 1, 8, 1,  58, 523,496,610
 1, 8, 2,   9, 518,610,496
 1, 9, 1,  54, 577,610,103
 1, 9, 2, 135, 653,103,610
 1,10, 1,   7, 584,103,614
 1,10, 2, 106, 759,614,103
 1,11, 1,  18, 602,614,613
 1,11, 2,  18, 777,613,614
 1,12, 1,  22, 624,613,104
 1,12, 2,  31, 808,104,613
 1,13, 1,  61, 685,104,758
 1,13, 2,   5, 813,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  83, 101,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  43, 144,196,26
 2, 3, 2, 536, 581,26,196
 2, 4, 1,  38, 182,26,193
 2, 4, 2,  77, 658,193,26
 2, 5, 1, 155, 337,193,37
 2, 5, 2,  43, 701,37,193
 2, 6, 1,  19, 356,37,152
 2, 6, 2,  68, 769,152,37
 2, 7, 1,  26, 382,152,760
 2, 7, 2, 328,1097,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2, 132, 132,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30, 162,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 225,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  55, 163,470,597
 4, 3, 1,  30, 176,470,125
