# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 140, 140,2127,175
 1, 1, 2,  70,  70,175,2127
 1, 2, 1, 136, 276,175,174
 1, 2, 2, 207, 277,174,175
 1, 3, 1,  32, 308,174,615
 1, 3, 2,  62, 339,615,174
 1, 4, 1,  32, 340,615,243
 1, 4, 2, 131, 470,243,615
 1, 5, 1,  31, 371,243,448
 1, 5, 2,  16, 486,448,243
 1, 6, 1,  77, 448,448,118
 1, 6, 2,  17, 503,118,448
 1, 7, 1,  16, 464,118,496
 1, 7, 2,  16, 519,496,118
 1, 8, 1, 129, 593,496,610
 1, 8, 2,   9, 528,610,496
 1, 9, 1,  23, 616,610,103
 1, 9, 2,  72, 600,103,610
 1,10, 1,   7, 623,103,614
 1,10, 2,  28, 628,614,103
 1,11, 1,  18, 641,614,613
 1,11, 2,  18, 646,613,614
 1,12, 1,  11, 652,613,104
 1,12, 2,  32, 678,104,613
 1,13, 1,  25, 677,104,758
 1,13, 2,   5, 683,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  81,  99,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  38, 137,196,26
 2, 3, 2, 391, 436,26,196
 2, 4, 1,  37, 174,26,193
 2, 4, 2, 127, 563,193,26
 2, 5, 1, 115, 289,193,37
 2, 5, 2,  34, 597,37,193
 2, 6, 1,  19, 308,37,152
 2, 6, 2,  43, 640,152,37
 2, 7, 1,  27, 335,152,760
 2, 7, 2, 172, 812,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2, 110, 110,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30, 140,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 203,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  67, 176,470,597
 4, 3, 1,  28, 174,470,125
 4, 3, 2,  20, 196,125,470
 4, 4, 1,  30, 204,125,667
 4, 4, 2, 425, 621,667,125
 4, 5, 1,  20, 224,667,422
 4, 5, 2,  19, 640,422,667
 4, 6, 1,  47, 271,422,151
 4, 6, 2, 378,1018,151,422
 4, 7, 1,  73, 344,151,20
 4, 7, 2,  74,1092,20,151
 4, 8, 1,   7, 351,20,741
 4, 8, 2,   8,1100,741,20
 4, 9, 1,  18, 369,741,773
 4, 9, 2,  18,1118,773,741
 4,10, 1,  73, 442,773,152
 4,10, 2,   5,1123,152,773
 5, 1, 1, 110, 110,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 155,510,528
 5, 2, 2,  63, 154,528,510
 5, 3, 1,  15, 170,528,327
 5, 3, 2,  14, 168,327,528
 5, 4, 1,  15, 185,327,458
 5, 4, 2,  15, 183,458,327
 5, 5, 1,  23, 208,458,459
 5, 5, 2,  39, 222,459,458
 5, 6, 1,  87, 295,459,405
 5, 6, 2,  88, 310,405,459
 6, 1, 1,  35,  35,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  58,150,148
 6, 2, 2,  53, 376,148,150
 6, 3, 1,  29,  87,148,149
 6, 3, 2,  15, 391,149,148
 6, 4, 1,  73, 160,149,44
 6, 4, 2,  90, 481,44,149
 6, 5, 1,  29, 189,44,351
 6, 5, 2,  29, 510,351,44
 6, 6, 1,  30, 219,351,36
 6, 6, 2,   7, 517,36,351
 6, 7, 1,  22, 241,36,776
 6, 7, 2, 310, 827,776,36
 6, 8, 1,   7, 248,776,37
 6, 8, 2,   7, 834,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 215, 215,691,179
 7, 2, 1,  32,  75,691,64
 7, 2, 2,  14, 229,64,691
 7, 3, 1,  22,  97,64,65
 7, 3, 2,  26, 255,65,64
 7, 4, 1,  36, 133,65,66
 7, 4, 2,  36, 291,66,65
 7, 5, 1,  22, 155,66,750
 7, 5, 2,   4, 295,750,66
 7, 6, 1,  59, 214,750,63
 7, 6, 2,  59, 354,63,750
 7, 7, 1,  36, 250,63,67
 7, 7, 2,  41, 395,67,63
 7, 8, 1,  24, 274,67,55
 7, 8, 2,  62, 457,55,67
 7, 9, 1,  26, 300,55,61
 7, 9, 2, 146, 603,61,55
 7,10, 1,  22, 322,61,59
 7,10, 2, 112, 715,59,61
 7,11, 1,  18, 340,59,76
 7,11, 2,  42, 757,76,59
 7,12, 1,  22, 362,76,141
 7,12, 2,  22, 779,141,76
 7,13, 1,  14, 376,141,166
 7,13, 2,  35, 814,166,141
 7,14, 1,  31, 407,166,182
 7,14, 2,  14, 828,182,166
 7,15, 1,  14, 421,182,403
 7,15, 2,  26, 854,403,182
 8, 1, 1,  31,  31,81,38
 8, 1, 2,  79,  79,38,81
 8, 2, 1,  58,  89,38,280
 8, 2, 2, 158, 237,280,38
 8, 3, 1,  37, 126,280,142
 8, 3, 2,  36, 273,142,280
 8, 4, 1,  16, 142,142,126
 8, 4, 2,  24, 297,126,142
 8, 5, 1,   7, 149,126,653
 8, 5, 2,  40, 337,653,126
 8, 6, 1,  27, 176,653,35
 8, 6, 2,  14, 351,35,653
 8, 7, 1,  15, 191,35,193
 8, 7, 2,  45, 396,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
