# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 630, 630,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 927,1557,175,174
 1, 2, 2,  81, 144,174,175
 1, 3, 1,   8,1565,174,615
 1, 3, 2,  40, 184,615,174
 1, 4, 1,  32,1597,615,243
 1, 4, 2,  16, 200,243,615
 1, 5, 1,  31,1628,243,448
 1, 5, 2,  16, 216,448,243
 1, 6, 1, 433,2061,448,118
 1, 6, 2,  17, 233,118,448
 1, 7, 1,  16,2077,118,496
 1, 7, 2,  16, 249,496,118
 1, 8, 1, 130,2207,496,610
 1, 8, 2,   9, 258,610,496
 1, 9, 1,  56,2263,610,103
 1, 9, 2,  51, 309,103,610
 1,10, 1,   7,2270,103,614
 1,10, 2,  28, 337,614,103
 1,11, 1,  18,2288,614,613
 1,11, 2,  18, 355,613,614
 1,12, 1,  83,2371,613,104
 1,12, 2,   9, 364,104,613
 1,13, 1,  76,2447,104,758
 1,13, 2,   5, 369,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  45,  90,196,26
 2, 3, 2, 429, 474,26,196
 2, 4, 1,  56, 146,26,193
 2, 4, 2, 365, 839,193,26
 2, 5, 1,  91, 237,193,37
 2, 5, 2,  41, 880,37,193
 2, 6, 1, 207, 444,37,152
 2, 6, 2,  56, 936,152,37
 2, 7, 1,  41, 485,152,760
 2, 7, 2, 237,1173,760,152
 3, 1, 1,  54,  54,269,39
 3, 1, 2,  63,  63,39,269
 3, 2, 1,  28,  82,39,116
 3, 2, 2,  33,  96,116,39
 3, 3, 1,  69, 151,116,133
 3, 3, 2,  63, 159,133,116
 4, 1, 1, 115, 115,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  96, 211,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  33, 244,470,125
 4, 3, 2,  18, 171,125,470
 4, 4, 1, 116, 360,125,667
 4, 4, 2, 399, 570,667,125
 4, 5, 1,  27, 387,667,422
 4, 5, 2,  19, 589,422,667
 4, 6, 1,  50, 437,422,151
 4, 6, 2, 119, 708,151,422
 4, 7, 1,  72, 509,151,20
 4, 7, 2, 176, 884,20,151
 4, 8, 1,   7, 516,20,741
 4, 8, 2,   7, 891,741,20
 4, 9, 1,  18, 534,741,773
 4, 9, 2,  18, 909,773,741
 4,10, 1,  80, 614,773,152
 4,10, 2,   5, 914,152,773
 5, 1, 1, 293, 293,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 338,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  44, 382,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  29, 411,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  27, 438,458,459
 5, 5, 2,  41, 208,459,458
 5, 6, 1,  90, 528,459,405
 5, 6, 2,  88, 296,405,459
 6, 1, 1,  35,  35,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  22,  57,150,148
 6, 2, 2,  45, 368,148,150
 6, 3, 1,  71, 128,148,149
 6, 3, 2,  14, 382,149,148
 6, 4, 1,  76, 204,149,44
 6, 4, 2, 114, 496,44,149
 6, 5, 1,  29, 233,44,351
 6, 5, 2,  29, 525,351,44
 6, 6, 1,  53, 286,351,36
 6, 6, 2,   7, 532,36,351
 6, 7, 1,  22, 308,36,776
 6, 7, 2, 322, 854,776,36
 6, 8, 1,   7, 315,776,37
 6, 8, 2,   7, 861,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  76,  76,691,179
 7, 2, 1,  95, 138,691,64
 7, 2, 2,  14,  90,64,691
 7, 3, 1,  22, 160,64,65
 7, 3, 2,  24, 114,65,64
 7, 4, 1,  36, 196,65,66
 7, 4, 2,  36, 150,66,65
 7, 5, 1,  53, 249,66,750
 7, 5, 2,   4, 154,750,66
 7, 6, 1,  72, 321,750,63
 7, 6, 2,  59, 213,63,750
 7, 7, 1,  62, 383,63,67
 7, 7, 2,  38, 251,67,63
 7, 8, 1, 174, 557,67,55
 7, 8, 2, 228, 479,55,67
 7, 9, 1,  26, 583,55,61
 7, 9, 2,  43, 522,61,55
 7,10, 1, 160, 743,61,59
 7,10, 2, 165, 687,59,61
 7,11, 1,  18, 761,59,76
 7,11, 2,  47, 734,76,59
 7,12, 1,  22, 783,76,141
 7,12, 2,  22, 756,141,76
 7,13, 1,  14, 797,141,166
 7,13, 2, 207, 963,166,141
 7,14, 1,  28, 825,166,182
 7,14, 2,  14, 977,182,166
 7,15, 1,  14, 839,182,403
 7,15, 2, 194,1171,403,182
 8, 1, 1,  37,  37,81,38
 8, 1, 2,  98,  98,38,81
 8, 2, 1,  58,  95,38,280
 8, 2, 2,  83, 181,280,38
 8, 3, 1,  44, 139,280,142
 8, 3, 2,  36, 217,142,280
 8, 4, 1,  26, 165,142,126
 8, 4, 2, 215, 432,126,142
 8, 5, 1,   7, 172,126,653
 8, 5, 2,  34, 466,653,126
 8, 6, 1, 124, 296,653,35
 8, 6, 2,  14, 480,35,653
 8, 7, 1,  53, 349,35,193
 8, 7, 2,  49, 529,193,35
 9, 1, 1,  42,  42,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 209,90,630
 9, 3, 2,  83, 220,630,90
 9, 4, 1,  79, 288,630,223
 9, 4, 2,  70, 290,223,630
 9, 5, 1,  72, 360,223,224
 9, 5, 2,  72, 362,224,223
 9, 6, 1,  78, 438,224,506
 9, 6, 2,  40, 402,506,224
 9, 7, 1,  44, 482,506,41
 9, 7, 2,  32, 434,41,506
