# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 174, 174,2127,175
 1, 1, 2,  69,  69,175,2127
 1, 2, 1, 109, 283,175,174
 1, 2, 2, 132, 201,174,175
 1, 3, 1,   8, 291,174,615
 1, 3, 2,  62, 263,615,174
 1, 4, 1,  32, 323,615,243
 1, 4, 2,  16, 279,243,615
 1, 5, 1,  31, 354,243,448
 1, 5, 2,  16, 295,448,243
 1, 6, 1,  69, 423,448,118
 1, 6, 2,  17, 312,118,448
 1, 7, 1,  16, 439,118,496
 1, 7, 2,  16, 328,496,118
 1, 8, 1,  52, 491,496,610
 1, 8, 2,   9, 337,610,496
 1, 9, 1,  35, 526,610,103
 1, 9, 2, 156, 493,103,610
 1,10, 1,   7, 533,103,614
 1,10, 2, 106, 599,614,103
 1,11, 1,  18, 551,614,613
 1,11, 2,  18, 617,613,614
 1,12, 1,  12, 563,613,104
 1,12, 2,   9, 626,104,613
 1,13, 1,  26, 589,104,758
 1,13, 2,   5, 631,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  49,  94,196,26
 2, 3, 2, 197, 242,26,196
 2, 4, 1, 456, 550,26,193
 2, 4, 2,  50, 292,193,26
 2, 5, 1, 234, 784,193,37
 2, 5, 2, 386, 678,37,193
 2, 6, 1,  20, 804,37,152
 2, 6, 2, 194, 872,152,37
 2, 7, 1,  30, 834,152,760
 2, 7, 2, 122, 994,760,152
 3, 1, 1, 105, 105,269,39
 3, 1, 2,  97,  97,39,269
 3, 2, 1,  28, 133,39,116
 3, 2, 2,  29, 126,116,39
 3, 3, 1,  64, 197,116,133
 3, 3, 2,  63, 189,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  47, 155,470,597
 4, 3, 1,  27, 173,470,125
 4, 3, 2,  18, 173,125,470
 4, 4, 1,  30, 203,125,667
 4, 4, 2, 418, 591,667,125
 4, 5, 1,  19, 222,667,422
 4, 5, 2,  19, 610,422,667
 4, 6, 1, 190, 412,422,151
 4, 6, 2,  49, 659,151,422
 4, 7, 1,  72, 484,151,20
 4, 7, 2,  77, 736,20,151
 4, 8, 1,   7, 491,20,741
 4, 8, 2,   7, 743,741,20
 4, 9, 1,  18, 509,741,773
 4, 9, 2,  18, 761,773,741
 4,10, 1,  42, 551,773,152
 4,10, 2,   5, 766,152,773
 5, 1, 1,  93,  93,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 138,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  15, 153,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 168,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  23, 191,458,459
 5, 5, 2,  59, 226,459,458
 5, 6, 1,  87, 278,459,405
 5, 6, 2,  88, 314,405,459
 6, 1, 1,  37,  37,405,150
 6, 1, 2, 263, 263,150,405
 6, 2, 1,  22,  59,150,148
 6, 2, 2,  89, 352,148,150
 6, 3, 1,  40,  99,148,149
 6, 3, 2,  14, 366,149,148
 6, 4, 1,  73, 172,149,44
 6, 4, 2,  93, 459,44,149
 6, 5, 1,  29, 201,44,351
 6, 5, 2,  29, 488,351,44
 6, 6, 1,  10, 211,351,36
 6, 6, 2,   7, 495,36,351
 6, 7, 1,  22, 233,36,776
 6, 7, 2, 323, 818,776,36
 6, 8, 1,   7, 240,776,37
 6, 8, 2,   7, 825,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 413, 413,691,179
 7, 2, 1,  37,  80,691,64
 7, 2, 2,  14, 427,64,691
 7, 3, 1,  22, 102,64,65
 7, 3, 2,  36, 463,65,64
 7, 4, 1,  36, 138,65,66
 7, 4, 2,  36, 499,66,65
 7, 5, 1,  17, 155,66,750
 7, 5, 2,   4, 503,750,66
 7, 6, 1,  59, 214,750,63
 7, 6, 2,  59, 562,63,750
 7, 7, 1,  30, 244,63,67
 7, 7, 2,  51, 613,67,63
 7, 8, 1,  23, 267,67,55
 7, 8, 2,  29, 642,55,67
 7, 9, 1,  23, 290,55,61
 7, 9, 2,  34, 676,61,55
 7,10, 1,  21, 311,61,59
 7,10, 2, 108, 784,59,61
 7,11, 1,  18, 329,59,76
 7,11, 2,  84, 868,76,59
 7,12, 1,  22, 351,76,141
 7,12, 2,  22, 890,141,76
 7,13, 1,  14, 365,141,166
 7,13, 2,  39, 929,166,141
 7,14, 1,  25, 390,166,182
 7,14, 2,  14, 943,182,166
 7,15, 1,  14, 404,182,403
 7,15, 2,  54, 997,403,182
 8, 1, 1,  92,  92,81,38
 8, 1, 2,  87,  87,38,81
 8, 2, 1,  58, 150,38,280
 8, 2, 2, 106, 193,280,38
 8, 3, 1,  37, 187,280,142
 8, 3, 2,  36, 229,142,280
 8, 4, 1,  16, 203,142,126
 8, 4, 2, 119, 348,126,142
 8, 5, 1,   7, 210,126,653
 8, 5, 2, 107, 455,653,126
 8, 6, 1, 197, 407,653,35
 8, 6, 2,  14, 469,35,653
 8, 7, 1, 211, 618,35,193
 8, 7, 2, 215, 684,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  31, 451,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 495,443,655
 9,10, 1,  33, 526,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  55, 581,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  37, 618,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 647,282,194
 9,14, 1,  91, 720,282,2
 9,14, 2,  20, 667,2,282
 9,15, 1,  18, 738,2,203
 9,15, 2,  34, 701,203,2
 9,16, 1, 215, 953,203,3
 9,16, 2,  14, 715,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  40,  40,410,124
10, 2, 1,  87, 124,410,189
10, 2, 2,  70, 110,189,410
10, 3, 1,   4, 128,189,738
10, 3, 2,  23, 133,738,189
10, 4, 1,  80, 208,738,372
10, 4, 2,  79, 212,372,738
10, 5, 1,  50, 258,372,42
10, 5, 2,  15, 227,42,372
10, 6, 1, 104, 362,42,172
10, 6, 2,  70, 297,172,42
10, 7, 1, 108, 470,172,370
10, 7, 2, 280, 577,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  61,  61,5,130
11, 2, 1, 168, 227,5,151
11, 2, 2,  14,  75,151,5
11, 3, 1,  57, 284,151,127
11, 3, 2,  54, 129,127,151
11, 4, 1,  17, 301,127,149
11, 4, 2,   7, 136,149,127
11, 5, 1,  72, 373,149,432
11, 5, 2,  93, 229,432,149
12, 1, 1,  10,  10,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  83,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 135,178,148
12, 3, 2,  54, 133,148,178
13, 1, 1, 818, 818,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 285,1103,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 425,1528,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 387,1915,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  63,1978,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  59,2037,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  99,2136,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 163,2299,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  29, 193,586,331
14, 5, 1,  32, 208,586,107
14, 5, 2,  25, 218,107,586
14, 6, 1,  40, 248,107,701
14, 6, 2,  87, 305,701,107
14, 7, 1,  37, 285,701,108
14, 7, 2,  36, 341,108,701
14, 8, 1,  46, 331,108,73
14, 8, 2,  49, 390,73,108
14, 9, 1,  46, 377,73,72
14, 9, 2,  54, 444,72,73
14,10, 1,  26, 403,72,132
14,10, 2,  26, 470,132,72
15, 1, 1,  82,  82,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 238, 320,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  86, 406,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 216, 622,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  36,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  58,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34,  92,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 104,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 120,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  25, 154,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1, 152, 306,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 354,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  11, 365,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 377,158,623
17, 7, 2,  13, 281,623,158
17, 8, 1,  14, 391,623,156
17, 8, 2,  14, 295,156,623
17, 9, 1,  58, 449,156,155
17, 9, 2,  36, 331,155,156
17,10, 1,  93, 542,155,187
17,10, 2, 155, 486,187,155
17,11, 1,  53, 595,187,599
17,11, 2,  71, 557,599,187
17,12, 1,  72, 667,599,311
17,12, 2,  75, 632,311,599
18, 1, 1,  36,  36,727,797
18, 1, 2,  51,  51,797,727
18, 2, 1, 114, 150,797,456
18, 2, 2, 113, 164,456,797
18, 3, 1,  48, 198,456,110
18, 3, 2,  23, 187,110,456
18, 4, 1,  98, 296,110,109
18, 4, 2, 114, 301,109,110
18, 5, 1,  20, 316,109,331
18, 5, 2,  19, 320,331,109
18, 6, 1,  18, 334,331,586
18, 6, 2,  29, 349,586,331
18, 7, 1,  26, 360,586,107
18, 7, 2,  33, 382,107,586
18, 8, 1,  32, 392,107,701
18, 8, 2,  44, 426,701,107
18, 9, 1,  37, 429,701,108
18, 9, 2,  36, 462,108,701
18,10, 1,   7, 436,108,594
18,10, 2,  23, 485,594,108
18,11, 1,  29, 465,594,73
18,11, 2,  29, 514,73,594
18,12, 1,  61, 526,73,72
18,12, 2,  61, 575,72,73
18,13, 1,  26, 552,72,132
18,13, 2,  26, 601,132,72
18,14, 1,  21, 573,132,194
18,14, 2,  17, 618,194,132
18,15, 1,  36, 609,194,282
18,15, 2,  69, 687,282,194
18,16, 1,  43, 652,282,2
18,16, 2,  25, 712,2,282
18,17, 1, 285, 937,2,3
18,17, 2, 134, 846,3,2
18,18, 1, 255,1192,3,513
18,18, 2, 233,1079,513,3
18,19, 1,  52,1244,513,354
18,19, 2, 159,1238,354,513
18,20, 1,  95,1339,354,355
18,20, 2,  10,1248,355,354
18,21, 1,  48,1387,355,184
18,21, 2,  47,1295,184,355
19, 1, 1,  81,  81,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  50, 131,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  32, 163,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 190,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 211,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  46, 257,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 747,1004,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 188, 307,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  58, 365,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 142, 507,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 539,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 189, 728,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 734,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 781,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  26, 807,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  59, 866,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 887,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 915,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16, 931,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  20, 951,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21, 972,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46,1018,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1029,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1079,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  43,1122,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 124,1246,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  67,1313,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1366,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  33,1399,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1432,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1477,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1490,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1688,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1760,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  52, 108,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  20, 128,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 147,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  25, 172,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 184,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 196,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 201,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 231,197,200
21,10, 2,  29, 183,200,197
21,11, 1,   6, 237,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  15, 252,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 272,140,416
21,13, 2,  19, 216,416,140
