# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 169, 169,2127,175
 1, 1, 2, 102, 102,175,2127
 1, 2, 1, 107, 276,175,174
 1, 2, 2, 217, 319,174,175
 1, 3, 1,   8, 284,174,615
 1, 3, 2,  61, 380,615,174
 1, 4, 1,  32, 316,615,243
 1, 4, 2,  16, 396,243,615
 1, 5, 1,  31, 347,243,448
 1, 5, 2,  16, 412,448,243
 1, 6, 1, 141, 488,448,118
 1, 6, 2,  17, 429,118,448
 1, 7, 1,  16, 504,118,496
 1, 7, 2,  16, 445,496,118
 1, 8, 1, 108, 612,496,610
 1, 8, 2,   9, 454,610,496
 1, 9, 1,  92, 704,610,103
 1, 9, 2, 156, 610,103,610
 1,10, 1,   7, 711,103,614
 1,10, 2, 106, 716,614,103
 1,11, 1,  18, 729,614,613
 1,11, 2,  18, 734,613,614
 1,12, 1,  15, 744,613,104
 1,12, 2,   9, 743,104,613
 1,13, 1,  26, 770,104,758
 1,13, 2,   5, 748,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 354, 372,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  93, 465,196,26
 2, 3, 2,  52,  97,26,196
 2, 4, 1, 222, 687,26,193
 2, 4, 2,  45, 142,193,26
 2, 5, 1, 190, 877,193,37
 2, 5, 2,  95, 237,37,193
 2, 6, 1,  19, 896,37,152
 2, 6, 2, 173, 410,152,37
 2, 7, 1,  28, 924,152,760
 2, 7, 2, 317, 727,760,152
 3, 1, 1,  31,  31,269,39
 3, 1, 2, 209, 209,39,269
 3, 2, 1,  28,  59,39,116
 3, 2, 2,  29, 238,116,39
 3, 3, 1,  64, 123,116,133
 3, 3, 2,  63, 301,133,116
 4, 1, 1, 115, 115,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 152,597,470
 4, 2, 2,  67, 175,470,597
 4, 3, 1,  23, 175,470,125
 4, 3, 2,  18, 193,125,470
 4, 4, 1,  32, 207,125,667
 4, 4, 2, 315, 508,667,125
 4, 5, 1,  73, 280,667,422
 4, 5, 2,  19, 527,422,667
 4, 6, 1,  37, 317,422,151
 4, 6, 2, 102, 629,151,422
 4, 7, 1,  72, 389,151,20
 4, 7, 2,  91, 720,20,151
 4, 8, 1,   7, 396,20,741
 4, 8, 2,   7, 727,741,20
 4, 9, 1,  18, 414,741,773
 4, 9, 2,  18, 745,773,741
 4,10, 1,  80, 494,773,152
 4,10, 2,   5, 750,152,773
 5, 1, 1, 119, 119,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 164,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  16, 180,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  23, 203,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  39, 242,458,459
 5, 5, 2, 127, 294,459,458
 5, 6, 1,  87, 329,459,405
 5, 6, 2,  87, 381,405,459
 6, 1, 1,  39,  39,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  62,150,148
 6, 2, 2,  61, 384,148,150
 6, 3, 1,  38, 100,148,149
 6, 3, 2,  71, 455,149,148
 6, 4, 1,  73, 173,149,44
 6, 4, 2,  96, 551,44,149
 6, 5, 1,  29, 202,44,351
 6, 5, 2,  29, 580,351,44
 6, 6, 1,  34, 236,351,36
 6, 6, 2,   7, 587,36,351
 6, 7, 1,  22, 258,36,776
 6, 7, 2, 323, 910,776,36
 6, 8, 1,   7, 265,776,37
 6, 8, 2,   7, 917,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 192, 192,691,179
 7, 2, 1,  52,  95,691,64
 7, 2, 2,  14, 206,64,691
 7, 3, 1,  22, 117,64,65
 7, 3, 2,  25, 231,65,64
 7, 4, 1,  36, 153,65,66
 7, 4, 2,  36, 267,66,65
 7, 5, 1,  24, 177,66,750
 7, 5, 2,   4, 271,750,66
 7, 6, 1,  59, 236,750,63
 7, 6, 2,  59, 330,63,750
 7, 7, 1,  31, 267,63,67
 7, 7, 2, 136, 466,67,63
 7, 8, 1,  23, 290,67,55
 7, 8, 2,  29, 495,55,67
 7, 9, 1,  24, 314,55,61
 7, 9, 2,  43, 538,61,55
 7,10, 1,  20, 334,61,59
 7,10, 2,  78, 616,59,61
 7,11, 1,  18, 352,59,76
 7,11, 2,  28, 644,76,59
 7,12, 1,  32, 384,76,141
 7,12, 2,  22, 666,141,76
 7,13, 1,  14, 398,141,166
 7,13, 2,  57, 723,166,141
 7,14, 1,  28, 426,166,182
 7,14, 2,  14, 737,182,166
 7,15, 1,  14, 440,182,403
 7,15, 2,  24, 761,403,182
 8, 1, 1,  84,  84,81,38
 8, 1, 2,  68,  68,38,81
 8, 2, 1,  58, 142,38,280
 8, 2, 2, 530, 598,280,38
 8, 3, 1,  37, 179,280,142
 8, 3, 2,  36, 634,142,280
 8, 4, 1,  15, 194,142,126
 8, 4, 2, 215, 849,126,142
 8, 5, 1,   7, 201,126,653
 8, 5, 2, 107, 956,653,126
 8, 6, 1, 204, 405,653,35
 8, 6, 2,  14, 970,35,653
 8, 7, 1, 118, 523,35,193
 8, 7, 2, 110,1080,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  29, 453,41,655
 9, 8, 2,  31, 451,655,41
 9, 9, 1,  43, 496,655,443
 9, 9, 2,  44, 495,443,655
 9,10, 1,  32, 528,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  43, 571,73,72
 9,11, 2,  57, 583,72,73
 9,12, 1,  32, 603,72,194
 9,12, 2,  54, 637,194,72
 9,13, 1,  29, 632,194,282
 9,13, 2,  29, 666,282,194
 9,14, 1,  60, 692,282,2
 9,14, 2,  20, 686,2,282
 9,15, 1,  18, 710,2,203
 9,15, 2,  37, 723,203,2
 9,16, 1,  16, 726,203,3
 9,16, 2,  14, 737,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  45,  45,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 115,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  50, 165,738,189
10, 4, 1,  97, 207,738,372
10, 4, 2,  79, 244,372,738
10, 5, 1,  59, 266,372,42
10, 5, 2,  15, 259,42,372
10, 6, 1,  54, 320,42,172
10, 6, 2,  68, 327,172,42
10, 7, 1, 108, 428,172,370
10, 7, 2, 143, 470,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  70,  70,5,130
11, 2, 1,  24,  83,5,151
11, 2, 2,  14,  84,151,5
11, 3, 1, 158, 241,151,127
11, 3, 2,  54, 138,127,151
11, 4, 1,  36, 277,127,149
11, 4, 2,   7, 145,149,127
11, 5, 1,  72, 349,149,432
11, 5, 2,  91, 236,432,149
12, 1, 1,  48,  48,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73, 121,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 173,178,148
12, 3, 2, 200, 280,148,178
13, 1, 1,  80,  80,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 103, 183,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 121, 304,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 135, 439,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  98, 537,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  68, 605,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 119, 724,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 122, 846,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  20, 184,586,331
14, 5, 1,  33, 209,586,107
14, 5, 2,  25, 209,107,586
14, 6, 1,  40, 249,107,701
14, 6, 2,  54, 263,701,107
14, 7, 1,  37, 286,701,108
14, 7, 2,  36, 299,108,701
14, 8, 1,  46, 332,108,73
14, 8, 2,  48, 347,73,108
14, 9, 1,  46, 378,73,72
14, 9, 2,  52, 399,72,73
14,10, 1,  26, 404,72,132
14,10, 2,  33, 432,132,72
15, 1, 1,  33,  33,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  39,  72,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  58, 130,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 182, 312,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 186, 186,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23, 209,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 231,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 265,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 277,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  18, 295,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  49, 178,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  73, 251,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 299,157,295
17, 5, 2,  52, 262,295,157
17, 6, 1,  13, 312,295,158
17, 6, 2,   9, 271,158,295
17, 7, 1,  12, 324,158,623
17, 7, 2,  13, 284,623,158
17, 8, 1,  14, 338,623,156
17, 8, 2,  14, 298,156,623
17, 9, 1,  41, 379,156,155
17, 9, 2,  36, 334,155,156
17,10, 1,  85, 464,155,187
17,10, 2,  84, 418,187,155
17,11, 1, 129, 593,187,599
17,11, 2,  46, 464,599,187
17,12, 1,  72, 665,599,311
17,12, 2,  82, 546,311,599
18, 1, 1,  28,  28,727,797
18, 1, 2,  49,  49,797,727
18, 2, 1, 153, 181,797,456
18, 2, 2, 123, 172,456,797
18, 3, 1,  82, 263,456,110
18, 3, 2,  23, 195,110,456
18, 4, 1,  98, 361,110,109
18, 4, 2, 127, 322,109,110
18, 5, 1,  20, 381,109,331
18, 5, 2,  19, 341,331,109
18, 6, 1,  24, 405,331,586
18, 6, 2,  20, 361,586,331
18, 7, 1,  26, 431,586,107
18, 7, 2,  34, 395,107,586
18, 8, 1,  32, 463,107,701
18, 8, 2,  33, 428,701,107
18, 9, 1,  37, 500,701,108
18, 9, 2,  36, 464,108,701
18,10, 1,   7, 507,108,594
18,10, 2,  24, 488,594,108
18,11, 1,  29, 536,594,73
18,11, 2,  29, 517,73,594
18,12, 1,  61, 597,73,72
18,12, 2,  61, 578,72,73
18,13, 1,  26, 623,72,132
18,13, 2,  33, 611,132,72
18,14, 1,  26, 649,132,194
18,14, 2,  16, 627,194,132
18,15, 1,  36, 685,194,282
18,15, 2,  82, 709,282,194
18,16, 1,  48, 733,282,2
18,16, 2,  25, 734,2,282
18,17, 1,  58, 791,2,3
18,17, 2, 100, 834,3,2
18,18, 1,  20, 811,3,513
18,18, 2,  21, 855,513,3
18,19, 1,  19, 830,513,354
18,19, 2,  16, 871,354,513
18,20, 1,  30, 860,354,355
18,20, 2,  10, 881,355,354
18,21, 1,  48, 908,355,184
18,21, 2,  47, 928,184,355
19, 1, 1, 199, 199,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  36, 235,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  19, 254,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 281,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 302,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  38, 340,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  70, 410,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 188, 307,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1, 197, 504,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 228, 732,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 765,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  38, 803,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 809,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 856,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  43, 899,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 942,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  58,1000,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28,1028,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15,1043,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  24,1067,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  29,1096,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46,1142,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1153,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1203,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  57,1260,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 139,1399,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  69,1468,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1521,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  29,1550,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1583,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1628,508,4029
