# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 247, 247,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 114, 361,175,174
 1, 2, 2,  66, 128,174,175
 1, 3, 1, 123, 484,174,615
 1, 3, 2,  46, 174,615,174
 1, 4, 1,  32, 516,615,243
 1, 4, 2,  40, 214,243,615
 1, 5, 1,  31, 547,243,448
 1, 5, 2,  16, 230,448,243
 1, 6, 1,  73, 620,448,118
 1, 6, 2,  17, 247,118,448
 1, 7, 1,  16, 636,118,496
 1, 7, 2,  16, 263,496,118
 1, 8, 1,  56, 692,496,610
 1, 8, 2,   9, 272,610,496
 1, 9, 1,  27, 719,610,103
 1, 9, 2,  34, 306,103,610
 1,10, 1,   7, 726,103,614
 1,10, 2,  17, 323,614,103
 1,11, 1,  18, 744,614,613
 1,11, 2,  18, 341,613,614
 1,12, 1,  10, 754,613,104
 1,12, 2,   9, 350,104,613
 1,13, 1,  16, 770,104,758
 1,13, 2,   5, 355,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  39,  57,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 264, 321,196,26
 2, 3, 2,  71, 116,26,196
 2, 4, 1,  69, 390,26,193
 2, 4, 2,  64, 180,193,26
 2, 5, 1, 109, 499,193,37
 2, 5, 2,  48, 228,37,193
 2, 6, 1,  59, 558,37,152
 2, 6, 2,  92, 320,152,37
 2, 7, 1,  33, 591,152,760
 2, 7, 2,  96, 416,760,152
 3, 1, 1,  36,  36,269,39
 3, 1, 2,  23,  23,39,269
 3, 2, 1,  28,  64,39,116
 3, 2, 2,  30,  53,116,39
 3, 3, 1,  72, 136,116,133
 3, 3, 2,  63, 116,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  96, 208,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  44, 252,470,125
 4, 3, 2,  24, 177,125,470
 4, 4, 1,  49, 301,125,667
 4, 4, 2,  43, 220,667,125
 4, 5, 1,  37, 338,667,422
 4, 5, 2,  19, 239,422,667
 4, 6, 1,  57, 395,422,151
 4, 6, 2,  60, 299,151,422
 4, 7, 1,  73, 468,151,20
 4, 7, 2,  78, 377,20,151
 4, 8, 1,   7, 475,20,741
 4, 8, 2,   8, 385,741,20
 4, 9, 1,  18, 493,741,773
 4, 9, 2,  18, 403,773,741
 4,10, 1,  80, 573,773,152
 4,10, 2,   5, 408,152,773
 5, 1, 1, 139, 139,4012,510
 5, 1, 2, 143, 143,510,4012
 5, 2, 1,  45, 184,510,528
 5, 2, 2,  46, 189,528,510
 5, 3, 1,  27, 211,528,327
 5, 3, 2,  14, 203,327,528
 5, 4, 1,  25, 236,327,458
 5, 4, 2,  18, 221,458,327
 5, 5, 1,  30, 266,458,459
 5, 5, 2,  38, 259,459,458
 5, 6, 1,  90, 356,459,405
 5, 6, 2,  88, 347,405,459
 6, 1, 1,  32,  32,405,150
 6, 1, 2, 162, 162,150,405
 6, 2, 1,  23,  55,150,148
 6, 2, 2,  86, 248,148,150
 6, 3, 1,  45, 100,148,149
 6, 3, 2,  15, 263,149,148
 6, 4, 1,  75, 175,149,44
 6, 4, 2,  93, 356,44,149
 6, 5, 1,  29, 204,44,351
 6, 5, 2,  29, 385,351,44
 6, 6, 1, 105, 309,351,36
 6, 6, 2,   7, 392,36,351
 6, 7, 1,  22, 331,36,776
 6, 7, 2, 291, 683,776,36
 6, 8, 1,   7, 338,776,37
 6, 8, 2,   7, 690,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 265, 265,691,179
 7, 2, 1,  96, 139,691,64
 7, 2, 2,  14, 279,64,691
 7, 3, 1,  22, 161,64,65
 7, 3, 2,  29, 308,65,64
 7, 4, 1,  36, 197,65,66
 7, 4, 2,  36, 344,66,65
 7, 5, 1,  53, 250,66,750
 7, 5, 2,   4, 348,750,66
 7, 6, 1,  61, 311,750,63
 7, 6, 2,  60, 408,63,750
 7, 7, 1,  50, 361,63,67
 7, 7, 2,  68, 476,67,63
 7, 8, 1,  44, 405,67,55
 7, 8, 2, 277, 753,55,67
 7, 9, 1,  41, 446,55,61
 7, 9, 2,  44, 797,61,55
 7,10, 1, 143, 589,61,59
 7,10, 2, 140, 937,59,61
 7,11, 1,  18, 607,59,76
 7,11, 2,  70,1007,76,59
 7,12, 1,  22, 629,76,141
 7,12, 2,  22,1029,141,76
 7,13, 1,  14, 643,141,166
 7,13, 2,  59,1088,166,141
 7,14, 1,  33, 676,166,182
 7,14, 2,  14,1102,182,166
 7,15, 1,  14, 690,182,403
 7,15, 2,  22,1124,403,182
 8, 1, 1,  38,  38,81,38
 8, 1, 2,  35,  35,38,81
 8, 2, 1,  58,  96,38,280
 8, 2, 2,  73, 108,280,38
 8, 3, 1,  38, 134,280,142
 8, 3, 2,  36, 144,142,280
 8, 4, 1,  25, 159,142,126
 8, 4, 2,  99, 243,126,142
 8, 5, 1,   7, 166,126,653
 8, 5, 2,  31, 274,653,126
 8, 6, 1,  73, 239,653,35
 8, 6, 2,  14, 288,35,653
 8, 7, 1,  70, 309,35,193
 8, 7, 2,  49, 337,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 209,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 281,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 353,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  42, 395,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  34, 429,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  28, 457,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  44, 501,655,443
 9, 9, 2,  45, 494,443,655
 9,10, 1,  35, 536,443,73
 9,10, 2,  31, 525,73,443
 9,11, 1,  57, 593,73,72
 9,11, 2,  46, 571,72,73
 9,12, 1,  39, 632,72,194
 9,12, 2,  35, 606,194,72
 9,13, 1,  29, 661,194,282
 9,13, 2,  29, 635,282,194
 9,14, 1,  24, 685,282,2
 9,14, 2,  20, 655,2,282
 9,15, 1,  18, 703,2,203
 9,15, 2,  51, 706,203,2
 9,16, 1,  23, 726,203,3
 9,16, 2,  14, 720,3,203
10, 1, 1,  40,  40,124,410
10, 1, 2, 104, 104,410,124
10, 2, 1,  73, 113,410,189
10, 2, 2,  71, 175,189,410
10, 3, 1,   4, 117,189,738
10, 3, 2,  21, 196,738,189
10, 4, 1,  89, 206,738,372
10, 4, 2,  79, 275,372,738
10, 5, 1,  37, 243,372,42
10, 5, 2,  15, 290,42,372
10, 6, 1,  54, 297,42,172
10, 6, 2,  54, 344,172,42
10, 7, 1, 108, 405,172,370
10, 7, 2, 111, 455,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  56, 115,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  80, 195,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 107, 302,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 374,149,432
11, 5, 2,  78, 212,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  81,  81,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 150, 231,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  56, 287,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  97, 384,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  49, 433,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  40, 473,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  66, 539,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  60, 599,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  14, 178,586,331
14, 5, 1,  32, 208,586,107
14, 5, 2,  25, 203,107,586
14, 6, 1,  57, 265,107,701
14, 6, 2,  41, 244,701,107
14, 7, 1,  37, 302,701,108
14, 7, 2,  37, 281,108,701
14, 8, 1,  46, 348,108,73
14, 8, 2,  45, 326,73,108
14, 9, 1,  47, 395,73,72
14, 9, 2,  46, 372,72,73
14,10, 1,  26, 421,72,132
14,10, 2,  26, 398,132,72
15, 1, 1,  39,  39,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  27,  66,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  50, 116,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  93, 209,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  15,  15,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  38,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  60,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  93,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 105,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  18, 123,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  19, 148,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 214,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 262,157,295
17, 5, 2,  57, 267,295,157
17, 6, 1,  10, 272,295,158
17, 6, 2,   9, 276,158,295
17, 7, 1,  12, 284,158,623
17, 7, 2,  16, 292,623,158
17, 8, 1,  14, 298,623,156
17, 8, 2,  14, 306,156,623
17, 9, 1,  38, 336,156,155
17, 9, 2,  36, 342,155,156
17,10, 1,  84, 420,155,187
17,10, 2,  84, 426,187,155
17,11, 1,  36, 456,187,599
17,11, 2,  49, 475,599,187
17,12, 1,  72, 528,599,311
17,12, 2,  90, 565,311,599
18, 1, 1,  30,  30,727,797
18, 1, 2, 127, 127,797,727
18, 2, 1, 112, 142,797,456
18, 2, 2, 111, 238,456,797
18, 3, 1,  42, 184,456,110
18, 3, 2,  23, 261,110,456
18, 4, 1,  98, 282,110,109
18, 4, 2, 102, 363,109,110
18, 5, 1,  20, 302,109,331
18, 5, 2,  19, 382,331,109
18, 6, 1,  15, 317,331,586
18, 6, 2,  14, 396,586,331
18, 7, 1,  26, 343,586,107
18, 7, 2,  26, 422,107,586
18, 8, 1,  32, 375,107,701
18, 8, 2,  32, 454,701,107
18, 9, 1,  37, 412,701,108
18, 9, 2,  36, 490,108,701
18,10, 1,   7, 419,108,594
18,10, 2,   8, 498,594,108
18,11, 1,  29, 448,594,73
18,11, 2,  29, 527,73,594
18,12, 1,  62, 510,73,72
18,12, 2,  61, 588,72,73
18,13, 1,  26, 536,72,132
18,13, 2,  26, 614,132,72
18,14, 1,  27, 563,132,194
18,14, 2,  13, 627,194,132
18,15, 1,  37, 600,194,282
18,15, 2,  36, 663,282,194
18,16, 1,  45, 645,282,2
18,16, 2,  26, 689,2,282
18,17, 1,  58, 703,2,3
18,17, 2,  57, 746,3,2
18,18, 1,  21, 724,3,513
18,18, 2,  20, 766,513,3
18,19, 1,  13, 737,513,354
18,19, 2,  21, 787,354,513
18,20, 1,  23, 760,354,355
18,20, 2,  10, 797,355,354
18,21, 1,  48, 808,355,184
18,21, 2,  47, 844,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  21,  72,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  29, 101,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 128,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  23, 151,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  44, 195,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  66, 261,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  33, 152,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  49, 201,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  23, 224,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 257,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  31, 288,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 294,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 341,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  60, 401,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 443,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 464,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 492,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  21, 513,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  21, 534,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21, 555,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  59, 614,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 625,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 675,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  37, 712,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  51, 763,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  59, 822,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 875,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  29, 904,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32, 936,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 981,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13, 994,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1192,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1264,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  40,  96,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  19, 115,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 134,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 152,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 164,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  13, 177,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 182,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 211,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  12, 223,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  48, 271,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  23, 294,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 339,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  17, 356,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 380,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 396,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  51, 447,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 456,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 470,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 489,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  11, 500,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  32, 532,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  23, 555,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  49, 604,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 647,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 669,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 694,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 730,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 741,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 899,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 957,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 976,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  38,  38,142,720
22, 1, 2,  30,  30,720,142
22, 2, 1,  96, 134,720,54
22, 2, 2, 101, 131,54,720
22, 3, 1,  16, 150,54,46
22, 3, 2,  31, 162,46,54
22, 4, 1, 117, 267,46,47
22, 4, 2,  28, 190,47,46
22, 5, 1, 134, 401,47,395
22, 5, 2, 109, 299,395,47
22, 6, 1, 155, 556,395,679
22, 6, 2, 151, 450,679,395
22, 7, 1,  53, 609,679,390
22, 7, 2,  53, 503,390,679
23, 1, 1,  46,  46,142,720
23, 1, 2,  48,  48,720,142
23, 2, 1, 131, 177,720,47
23, 2, 2, 102, 150,47,720
23, 3, 1, 134, 311,47,395
23, 3, 2, 109, 259,395,47
23, 4, 1, 155, 466,395,390
23, 4, 2, 151, 410,390,395
23, 5, 1, 185, 651,390,679
23, 5, 2, 105, 515,679,390
24, 1, 1, 133, 133,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 294,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  75, 369,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  75, 444,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 454,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  59, 513,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 520,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 601,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1, 118, 719,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 147, 866,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  47, 913,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  92,1005,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  39,1044,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  60,1104,145,143
24,14, 2,  10, 185,143,145
