# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 144, 144,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 111, 255,175,174
 1, 2, 2,  83, 145,174,175
 1, 3, 1,   8, 263,174,615
 1, 3, 2,  62, 207,615,174
 1, 4, 1,  32, 295,615,243
 1, 4, 2,  16, 223,243,615
 1, 5, 1,  31, 326,243,448
 1, 5, 2,  16, 239,448,243
 1, 6, 1,  74, 400,448,118
 1, 6, 2,  17, 256,118,448
 1, 7, 1,  16, 416,118,496
 1, 7, 2,  16, 272,496,118
 1, 8, 1,  57, 473,496,610
 1, 8, 2,   9, 281,610,496
 1, 9, 1,  37, 510,610,103
 1, 9, 2,  44, 325,103,610
 1,10, 1,   7, 517,103,614
 1,10, 2,  38, 363,614,103
 1,11, 1,  18, 535,614,613
 1,11, 2,  18, 381,613,614
 1,12, 1,  10, 545,613,104
 1,12, 2,   9, 390,104,613
 1,13, 1,  55, 600,104,758
 1,13, 2,   5, 395,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 203, 221,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 205, 426,196,26
 2, 3, 2,  44,  89,26,196
 2, 4, 1,  42, 468,26,193
 2, 4, 2,  89, 178,193,26
 2, 5, 1, 405, 873,193,37
 2, 5, 2,  46, 224,37,193
 2, 6, 1,  36, 909,37,152
 2, 6, 2,  37, 261,152,37
 2, 7, 1,  27, 936,152,760
 2, 7, 2,  56, 317,760,152
 3, 1, 1,  19,  19,269,39
 3, 1, 2,  22,  22,39,269
 3, 2, 1,  28,  47,39,116
 3, 2, 2,  29,  51,116,39
 3, 3, 1,  65, 112,116,133
 3, 3, 2,  63, 114,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  43, 154,597,470
 4, 2, 2, 108, 216,470,597
 4, 3, 1,  27, 181,470,125
 4, 3, 2,  18, 234,125,470
 4, 4, 1,  35, 216,125,667
 4, 4, 2,  69, 303,667,125
 4, 5, 1,  21, 237,667,422
 4, 5, 2,  19, 322,422,667
 4, 6, 1,  39, 276,422,151
 4, 6, 2,  73, 395,151,422
 4, 7, 1,  72, 348,151,20
 4, 7, 2,  81, 476,20,151
 4, 8, 1,   7, 355,20,741
 4, 8, 2,   7, 483,741,20
 4, 9, 1,  18, 373,741,773
 4, 9, 2,  18, 501,773,741
 4,10, 1,  45, 418,773,152
 4,10, 2,   5, 506,152,773
 5, 1, 1,  98,  98,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 143,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  19, 162,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  17, 179,327,458
 5, 4, 2,  17, 167,458,327
 5, 5, 1,  24, 203,458,459
 5, 5, 2,  26, 193,459,458
 5, 6, 1,  93, 296,459,405
 5, 6, 2,  88, 281,405,459
 6, 1, 1,  30,  30,405,150
 6, 1, 2,  71,  71,150,405
 6, 2, 1,  23,  53,150,148
 6, 2, 2,  34, 105,148,150
 6, 3, 1,  24,  77,148,149
 6, 3, 2,  32, 137,149,148
 6, 4, 1,  74, 151,149,44
 6, 4, 2,  78, 215,44,149
 6, 5, 1,  29, 180,44,351
 6, 5, 2,  29, 244,351,44
 6, 6, 1,  19, 199,351,36
 6, 6, 2,   7, 251,36,351
 6, 7, 1,  22, 221,36,776
 6, 7, 2,  35, 286,776,36
 6, 8, 1,   7, 228,776,37
 6, 8, 2,   7, 293,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  79,  79,691,179
 7, 2, 1,  44,  87,691,64
 7, 2, 2,  14,  93,64,691
 7, 3, 1,  22, 109,64,65
 7, 3, 2,  51, 144,65,64
 7, 4, 1,  36, 145,65,66
 7, 4, 2,  36, 180,66,65
 7, 5, 1,  53, 198,66,750
 7, 5, 2,   4, 184,750,66
 7, 6, 1,  60, 258,750,63
 7, 6, 2,  59, 243,63,750
 7, 7, 1,  37, 295,63,67
 7, 7, 2,  32, 275,67,63
 7, 8, 1,  49, 344,67,55
 7, 8, 2, 180, 455,55,67
 7, 9, 1,  49, 393,55,61
 7, 9, 2, 134, 589,61,55
 7,10, 1,  32, 425,61,59
 7,10, 2,  91, 680,59,61
 7,11, 1,  18, 443,59,76
 7,11, 2,  30, 710,76,59
 7,12, 1,  31, 474,76,141
 7,12, 2,  22, 732,141,76
 7,13, 1,  14, 488,141,166
 7,13, 2,  59, 791,166,141
 7,14, 1,  22, 510,166,182
 7,14, 2,  14, 805,182,166
 7,15, 1,  14, 524,182,403
 7,15, 2,  27, 832,403,182
 8, 1, 1,  33,  33,81,38
 8, 1, 2,  40,  40,38,81
 8, 2, 1,  58,  91,38,280
 8, 2, 2,  66, 106,280,38
 8, 3, 1,  38, 129,280,142
 8, 3, 2,  36, 142,142,280
 8, 4, 1,  18, 147,142,126
 8, 4, 2,  29, 171,126,142
 8, 5, 1,   7, 154,126,653
 8, 5, 2,  29, 200,653,126
 8, 6, 1,  66, 220,653,35
 8, 6, 2,  14, 214,35,653
 8, 7, 1,  25, 245,35,193
 8, 7, 2,  37, 251,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  82, 219,630,90
 9, 4, 1,  72, 280,630,223
 9, 4, 2,  70, 289,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 361,224,223
 9, 6, 1,  43, 395,224,506
 9, 6, 2,  40, 401,506,224
 9, 7, 1,  33, 428,506,41
 9, 7, 2,  32, 433,41,506
 9, 8, 1,  30, 458,41,655
 9, 8, 2,  30, 463,655,41
 9, 9, 1,  44, 502,655,443
 9, 9, 2,  72, 535,443,655
 9,10, 1,  33, 535,443,73
 9,10, 2,  31, 566,73,443
 9,11, 1,  45, 580,73,72
 9,11, 2,  46, 612,72,73
 9,12, 1,  33, 613,72,194
 9,12, 2,  37, 649,194,72
 9,13, 1,  29, 642,194,282
 9,13, 2,  29, 678,282,194
 9,14, 1,  23, 665,282,2
 9,14, 2,  20, 698,2,282
 9,15, 1,  18, 683,2,203
 9,15, 2,  45, 743,203,2
 9,16, 1,  18, 701,203,3
 9,16, 2,  14, 757,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  52,  52,410,124
10, 2, 1,  70, 107,410,189
10, 2, 2,  70, 122,189,410
10, 3, 1,   4, 111,189,738
10, 3, 2,  20, 142,738,189
10, 4, 1,  80, 191,738,372
10, 4, 2,  79, 221,372,738
10, 5, 1,  36, 227,372,42
10, 5, 2,  15, 236,42,372
10, 6, 1,  54, 281,42,172
10, 6, 2,  58, 294,172,42
10, 7, 1, 108, 389,172,370
10, 7, 2, 113, 407,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  22,  81,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  75, 156,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1, 106, 262,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 334,149,432
11, 5, 2,  76, 211,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  79,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 131,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 105, 105,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  86, 191,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  68, 259,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  94, 353,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  49, 402,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  45, 447,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  75, 522,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  60, 582,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  19, 164,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 175,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  34, 209,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 249,107,701
14, 6, 2,  44, 244,701,107
14, 7, 1,  36, 285,701,108
14, 7, 2,  36, 280,108,701
14, 8, 1,  45, 330,108,73
14, 8, 2,  45, 325,73,108
14, 9, 1,  46, 376,73,72
14, 9, 2,  46, 371,72,73
14,10, 1,  28, 404,72,132
14,10, 2,  26, 397,132,72
15, 1, 1,  61,  61,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  39, 100,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  96, 196,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 100, 296,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 146, 146,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23, 169,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 191,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 225,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 237,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 253,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  17, 145,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 212,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 260,157,295
17, 5, 2,  52, 262,295,157
17, 6, 1,  10, 270,295,158
17, 6, 2,   9, 271,158,295
17, 7, 1,  12, 282,158,623
17, 7, 2,  13, 284,623,158
17, 8, 1,  14, 296,623,156
17, 8, 2,  14, 298,156,623
17, 9, 1,  42, 338,156,155
17, 9, 2,  36, 334,155,156
17,10, 1,  84, 422,155,187
17,10, 2,  86, 420,187,155
17,11, 1,  32, 454,187,599
17,11, 2,  38, 458,599,187
17,12, 1,  72, 526,599,311
17,12, 2, 110, 568,311,599
18, 1, 1,  38,  38,727,797
18, 1, 2, 142, 142,797,727
18, 2, 1, 112, 150,797,456
18, 2, 2, 112, 254,456,797
18, 3, 1,  47, 197,456,110
18, 3, 2,  23, 277,110,456
18, 4, 1,  98, 295,110,109
18, 4, 2, 107, 384,109,110
18, 5, 1,  19, 314,109,331
18, 5, 2,  19, 403,331,109
18, 6, 1,  18, 332,331,586
18, 6, 2,  11, 414,586,331
18, 7, 1,  27, 359,586,107
18, 7, 2,  26, 440,107,586
18, 8, 1,  32, 391,107,701
18, 8, 2,  32, 472,701,107
18, 9, 1,  36, 427,701,108
18, 9, 2,  36, 508,108,701
18,10, 1,   7, 434,108,594
18,10, 2,  11, 519,594,108
18,11, 1,  29, 463,594,73
18,11, 2,  29, 548,73,594
18,12, 1,  61, 524,73,72
18,12, 2,  61, 609,72,73
18,13, 1,  28, 552,72,132
18,13, 2,  26, 635,132,72
18,14, 1,  23, 575,132,194
18,14, 2,  14, 649,194,132
18,15, 1,  36, 611,194,282
18,15, 2,  37, 686,282,194
18,16, 1,  52, 663,282,2
18,16, 2,  25, 711,2,282
18,17, 1,  57, 720,2,3
18,17, 2,  57, 768,3,2
18,18, 1,  20, 740,3,513
18,18, 2,  20, 788,513,3
18,19, 1,  13, 753,513,354
18,19, 2,  14, 802,354,513
18,20, 1,  21, 774,354,355
18,20, 2,  10, 812,355,354
18,21, 1,  48, 822,355,184
18,21, 2,  47, 859,184,355
19, 1, 1,  53,  53,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  36,  89,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  38, 127,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 154,152,37
