# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 154, 154,2127,175
 1, 1, 2,  90,  90,175,2127
 1, 2, 1, 110, 264,175,174
 1, 2, 2, 130, 220,174,175
 1, 3, 1,   8, 272,174,615
 1, 3, 2,  62, 282,615,174
 1, 4, 1,  32, 304,615,243
 1, 4, 2,  16, 298,243,615
 1, 5, 1,  31, 335,243,448
 1, 5, 2,  16, 314,448,243
 1, 6, 1,  73, 408,448,118
 1, 6, 2,  17, 331,118,448
 1, 7, 1,  16, 424,118,496
 1, 7, 2,  16, 347,496,118
 1, 8, 1,  47, 471,496,610
 1, 8, 2,   9, 356,610,496
 1, 9, 1,  39, 510,610,103
 1, 9, 2,  45, 401,103,610
 1,10, 1,   7, 517,103,614
 1,10, 2,  55, 456,614,103
 1,11, 1,  18, 535,614,613
 1,11, 2,  18, 474,613,614
 1,12, 1,  10, 545,613,104
 1,12, 2,   9, 483,104,613
 1,13, 1,  15, 560,104,758
 1,13, 2,   5, 488,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  46,  64,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37, 101,196,26
 2, 3, 2,  46,  91,26,196
 2, 4, 1,  41, 142,26,193
 2, 4, 2,  44, 135,193,26
 2, 5, 1,  45, 187,193,37
 2, 5, 2, 115, 250,37,193
 2, 6, 1,  19, 206,37,152
 2, 6, 2,  66, 316,152,37
 2, 7, 1,  28, 234,152,760
 2, 7, 2,  48, 364,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  56,  56,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  85,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 148,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  87, 195,470,597
 4, 3, 1,  24, 170,470,125
 4, 3, 2,  18, 213,125,470
 4, 4, 1,  30, 200,125,667
 4, 4, 2, 431, 644,667,125
 4, 5, 1,  19, 219,667,422
 4, 5, 2,  25, 669,422,667
 4, 6, 1,  64, 283,422,151
 4, 6, 2,  46, 715,151,422
 4, 7, 1,  72, 355,151,20
 4, 7, 2,  83, 798,20,151
 4, 8, 1,   7, 362,20,741
 4, 8, 2,   7, 805,741,20
 4, 9, 1,  18, 380,741,773
 4, 9, 2,  18, 823,773,741
 4,10, 1,  18, 398,773,152
 4,10, 2,   5, 828,152,773
 5, 1, 1, 118, 118,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 163,510,528
 5, 2, 2,  51, 141,528,510
 5, 3, 1,  50, 213,528,327
 5, 3, 2,  14, 155,327,528
 5, 4, 1,  16, 229,327,458
 5, 4, 2,  16, 171,458,327
 5, 5, 1,  27, 256,458,459
 5, 5, 2,  33, 204,459,458
 5, 6, 1,  87, 343,459,405
 5, 6, 2, 110, 314,405,459
 6, 1, 1,  53,  53,405,150
 6, 1, 2,  72,  72,150,405
 6, 2, 1,  23,  76,150,148
 6, 2, 2, 107, 179,148,150
 6, 3, 1,  31, 107,148,149
 6, 3, 2,  67, 246,149,148
 6, 4, 1,  73, 180,149,44
 6, 4, 2,  89, 335,44,149
 6, 5, 1,  29, 209,44,351
 6, 5, 2,  29, 364,351,44
 6, 6, 1,  11, 220,351,36
 6, 6, 2,   7, 371,36,351
 6, 7, 1,  22, 242,36,776
 6, 7, 2, 102, 473,776,36
 6, 8, 1,   7, 249,776,37
 6, 8, 2,   7, 480,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 142, 142,691,179
 7, 2, 1,  24,  67,691,64
 7, 2, 2,  14, 156,64,691
 7, 3, 1,  22,  89,64,65
 7, 3, 2,  26, 182,65,64
 7, 4, 1,  36, 125,65,66
 7, 4, 2,  36, 218,66,65
 7, 5, 1,  32, 157,66,750
 7, 5, 2,   4, 222,750,66
 7, 6, 1,  59, 216,750,63
 7, 6, 2,  59, 281,63,750
 7, 7, 1,  33, 249,63,67
 7, 7, 2,  43, 324,67,63
 7, 8, 1,  23, 272,67,55
 7, 8, 2,  36, 360,55,67
 7, 9, 1,  34, 306,55,61
 7, 9, 2, 248, 608,61,55
 7,10, 1,  20, 326,61,59
 7,10, 2,  46, 654,59,61
 7,11, 1,  18, 344,59,76
 7,11, 2,  36, 690,76,59
 7,12, 1,  27, 371,76,141
 7,12, 2,  22, 712,141,76
 7,13, 1,  14, 385,141,166
 7,13, 2,  44, 756,166,141
 7,14, 1,  27, 412,166,182
 7,14, 2,  14, 770,182,166
 7,15, 1,  14, 426,182,403
 7,15, 2,  25, 795,403,182
 8, 1, 1,  31,  31,81,38
 8, 1, 2,  80,  80,38,81
 8, 2, 1,  58,  89,38,280
 8, 2, 2, 225, 305,280,38
 8, 3, 1,  37, 126,280,142
 8, 3, 2,  36, 341,142,280
 8, 4, 1,  15, 141,142,126
 8, 4, 2,  91, 432,126,142
 8, 5, 1,   7, 148,126,653
 8, 5, 2,  89, 521,653,126
 8, 6, 1,  47, 195,653,35
 8, 6, 2,  14, 535,35,653
 8, 7, 1,  28, 223,35,193
 8, 7, 2,  45, 580,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  29, 449,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 493,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  46, 570,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  35, 605,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 634,282,194
 9,14, 1,  33, 661,282,2
 9,14, 2,  20, 654,2,282
 9,15, 1,  18, 679,2,203
 9,15, 2,  27, 681,203,2
 9,16, 1,  16, 695,203,3
 9,16, 2,  14, 695,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  44,  44,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 114,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  50, 164,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 243,372,738
10, 5, 1,  52, 242,372,42
10, 5, 2,  15, 258,42,372
10, 6, 1,  54, 296,42,172
10, 6, 2,  64, 322,172,42
10, 7, 1, 108, 404,172,370
10, 7, 2, 138, 460,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  51, 110,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 165,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  20, 185,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 257,149,432
11, 5, 2,  84, 218,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 132,148,178
13, 1, 1,  75,  75,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 183, 258,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  68, 326,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  97, 423,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  56, 479,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  46, 525,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 101, 626,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  71, 697,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  20, 184,586,331
14, 5, 1,  27, 203,586,107
14, 5, 2,  25, 209,107,586
14, 6, 1,  40, 243,107,701
14, 6, 2,  51, 260,701,107
14, 7, 1,  37, 280,701,108
14, 7, 2,  36, 296,108,701
14, 8, 1,  46, 326,108,73
14, 8, 2,  47, 343,73,108
14, 9, 1,  46, 372,73,72
14, 9, 2,  52, 395,72,73
14,10, 1,  26, 398,72,132
14,10, 2,  26, 421,132,72
15, 1, 1,  30,  30,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  38,  68,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  57, 125,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 191, 316,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  63,  63,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  86,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 108,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 142,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 154,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 170,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
