# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 208, 208,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 371, 579,175,174
 1, 2, 2,  71, 134,174,175
 1, 3, 1,   8, 587,174,615
 1, 3, 2,  46, 180,615,174
 1, 4, 1,  32, 619,615,243
 1, 4, 2,  16, 196,243,615
 1, 5, 1,  31, 650,243,448
 1, 5, 2,  16, 212,448,243
 1, 6, 1, 187, 837,448,118
 1, 6, 2,  17, 229,118,448
 1, 7, 1,  16, 853,118,496
 1, 7, 2,  16, 245,496,118
 1, 8, 1, 130, 983,496,610
 1, 8, 2,   9, 254,610,496
 1, 9, 1,  95,1078,610,103
 1, 9, 2,  33, 287,103,610
 1,10, 1,   7,1085,103,614
 1,10, 2,  18, 305,614,103
 1,11, 1,  18,1103,614,613
 1,11, 2,  18, 323,613,614
 1,12, 1,  18,1121,613,104
 1,12, 2,   9, 332,104,613
 1,13, 1,  24,1145,104,758
 1,13, 2,   5, 337,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 177, 195,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  50, 245,196,26
 2, 3, 2, 285, 330,26,196
 2, 4, 1,  76, 321,26,193
 2, 4, 2, 148, 478,193,26
 2, 5, 1, 390, 711,193,37
 2, 5, 2,  57, 535,37,193
 2, 6, 1, 125, 836,37,152
 2, 6, 2,  58, 593,152,37
 2, 7, 1,  35, 871,152,760
 2, 7, 2, 333, 926,760,152
 3, 1, 1,  44,  44,269,39
 3, 1, 2,  60,  60,39,269
 3, 2, 1,  28,  72,39,116
 3, 2, 2,  31,  91,116,39
 3, 3, 1,  70, 142,116,133
 3, 3, 2,  63, 154,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 103, 215,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  29, 244,470,125
 4, 3, 2,  18, 166,125,470
 4, 4, 1, 188, 432,125,667
 4, 4, 2,  60, 226,667,125
 4, 5, 1,  27, 459,667,422
 4, 5, 2,  19, 245,422,667
 4, 6, 1,  50, 509,422,151
 4, 6, 2, 368, 613,151,422
 4, 7, 1,  72, 581,151,20
 4, 7, 2, 177, 790,20,151
 4, 8, 1,   7, 588,20,741
 4, 8, 2,   7, 797,741,20
 4, 9, 1,  18, 606,741,773
 4, 9, 2,  18, 815,773,741
 4,10, 1,  80, 686,773,152
 4,10, 2,   5, 820,152,773
 5, 1, 1,  93,  93,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 138,510,528
 5, 2, 2,  48, 138,528,510
 5, 3, 1,  35, 173,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  28, 201,327,458
 5, 4, 2,  29, 181,458,327
 5, 5, 1,  27, 228,458,459
 5, 5, 2,  30, 211,459,458
 5, 6, 1,  89, 317,459,405
 5, 6, 2,  88, 299,405,459
 6, 1, 1,  34,  34,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  57,150,148
 6, 2, 2,  36, 359,148,150
 6, 3, 1,  40,  97,148,149
 6, 3, 2,  28, 387,149,148
 6, 4, 1,  78, 175,149,44
 6, 4, 2,  81, 468,44,149
 6, 5, 1,  29, 204,44,351
 6, 5, 2,  29, 497,351,44
 6, 6, 1,  93, 297,351,36
 6, 6, 2,   7, 504,36,351
 6, 7, 1,  22, 319,36,776
 6, 7, 2, 160, 664,776,36
 6, 8, 1,   7, 326,776,37
 6, 8, 2,   7, 671,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 431, 431,691,179
 7, 2, 1, 135, 178,691,64
 7, 2, 2,  14, 445,64,691
 7, 3, 1,  22, 200,64,65
 7, 3, 2,  24, 469,65,64
 7, 4, 1,  36, 236,65,66
 7, 4, 2,  36, 505,66,65
 7, 5, 1,  53, 289,66,750
 7, 5, 2,   4, 509,750,66
 7, 6, 1, 115, 404,750,63
 7, 6, 2,  59, 568,63,750
 7, 7, 1,  61, 465,63,67
 7, 7, 2,  56, 624,67,63
 7, 8, 1, 138, 603,67,55
 7, 8, 2, 323, 947,55,67
 7, 9, 1,  94, 697,55,61
 7, 9, 2,  49, 996,61,55
 7,10, 1, 167, 864,61,59
 7,10, 2,  28,1024,59,61
 7,11, 1,  18, 882,59,76
 7,11, 2,  71,1095,76,59
 7,12, 1,  60, 942,76,141
 7,12, 2,  22,1117,141,76
 7,13, 1,  14, 956,141,166
 7,13, 2, 122,1239,166,141
 7,14, 1,  47,1003,166,182
 7,14, 2,  14,1253,182,166
 7,15, 1,  14,1017,182,403
 7,15, 2,  62,1315,403,182
 8, 1, 1,  39,  39,81,38
 8, 1, 2, 165, 165,38,81
 8, 2, 1,  58,  97,38,280
 8, 2, 2,  99, 264,280,38
 8, 3, 1,  52, 149,280,142
 8, 3, 2,  36, 300,142,280
 8, 4, 1,  33, 182,142,126
 8, 4, 2, 165, 465,126,142
 8, 5, 1,   7, 189,126,653
 8, 5, 2, 103, 568,653,126
 8, 6, 1, 150, 339,653,35
 8, 6, 2,  14, 582,35,653
 8, 7, 1,  80, 419,35,193
 8, 7, 2,  60, 642,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  75, 216,90,630
 9, 3, 2,  72, 209,630,90
 9, 4, 1,  76, 292,630,223
 9, 4, 2,  70, 279,223,630
 9, 5, 1,  72, 364,223,224
 9, 5, 2,  72, 351,224,223
 9, 6, 1,  48, 412,224,506
 9, 6, 2,  40, 391,506,224
 9, 7, 1,  39, 451,506,41
 9, 7, 2,  32, 423,41,506
 9, 8, 1,  31, 482,41,655
 9, 8, 2,  29, 452,655,41
 9, 9, 1,  46, 528,655,443
 9, 9, 2, 104, 556,443,655
 9,10, 1,  35, 563,443,73
 9,10, 2,  31, 587,73,443
 9,11, 1,  56, 619,73,72
 9,11, 2,  48, 635,72,73
 9,12, 1, 127, 746,72,194
 9,12, 2,  56, 691,194,72
 9,13, 1,  29, 775,194,282
 9,13, 2,  29, 720,282,194
 9,14, 1,  30, 805,282,2
 9,14, 2,  20, 740,2,282
 9,15, 1,  18, 823,2,203
 9,15, 2, 145, 885,203,2
 9,16, 1,  38, 861,203,3
 9,16, 2,  14, 899,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  79,  79,410,124
10, 2, 1,  71, 110,410,189
10, 2, 2,  73, 152,189,410
10, 3, 1,   4, 114,189,738
10, 3, 2,  23, 175,738,189
10, 4, 1,  84, 198,738,372
10, 4, 2,  79, 254,372,738
10, 5, 1,  42, 240,372,42
10, 5, 2,  16, 270,42,372
10, 6, 1,  54, 294,42,172
10, 6, 2,  57, 327,172,42
10, 7, 1, 108, 402,172,370
10, 7, 2, 421, 748,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  61,  61,5,130
11, 2, 1,  50, 108,5,151
11, 2, 2,  14,  75,151,5
11, 3, 1, 114, 222,151,127
11, 3, 2,  54, 129,127,151
11, 4, 1, 107, 329,127,149
11, 4, 2,   7, 136,149,127
11, 5, 1,  72, 401,149,432
11, 5, 2,  77, 213,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 166, 166,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  63, 229,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 221, 450,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 340, 790,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  53, 843,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  54, 897,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  89, 986,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  77,1063,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  25, 170,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 181,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  52, 233,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 273,107,701
14, 6, 2,  41, 241,701,107
14, 7, 1,  39, 312,701,108
14, 7, 2,  36, 277,108,701
14, 8, 1,  46, 358,108,73
14, 8, 2,  46, 323,73,108
14, 9, 1,  46, 404,73,72
14, 9, 2,  46, 369,72,73
14,10, 1,  31, 435,72,132
14,10, 2,  26, 395,132,72
15, 1, 1, 131, 131,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  43, 174,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  87, 261,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 128, 389,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  39,  39,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  74, 113,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 135,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 168,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 180,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 196,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  39, 168,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 234,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 282,157,295
17, 5, 2, 126, 336,295,157
17, 6, 1,  10, 292,295,158
17, 6, 2,   9, 345,158,295
17, 7, 1,  12, 304,158,623
17, 7, 2,  14, 359,623,158
17, 8, 1,  14, 318,623,156
17, 8, 2,  14, 373,156,623
17, 9, 1,  37, 355,156,155
17, 9, 2,  36, 409,155,156
17,10, 1,  84, 439,155,187
17,10, 2,  89, 498,187,155
17,11, 1,  30, 469,187,599
17,11, 2,  92, 590,599,187
17,12, 1,  72, 541,599,311
17,12, 2, 116, 706,311,599
18, 1, 1,  53,  53,727,797
18, 1, 2,  25,  25,797,727
18, 2, 1, 112, 165,797,456
18, 2, 2, 112, 137,456,797
18, 3, 1, 106, 271,456,110
18, 3, 2,  23, 160,110,456
18, 4, 1,  98, 369,110,109
18, 4, 2,  99, 259,109,110
18, 5, 1,  25, 394,109,331
18, 5, 2,  19, 278,331,109
18, 6, 1,  21, 415,331,586
18, 6, 2,  11, 289,586,331
18, 7, 1,  34, 449,586,107
18, 7, 2,  26, 315,107,586
18, 8, 1,  32, 481,107,701
18, 8, 2,  32, 347,701,107
18, 9, 1,  37, 518,701,108
18, 9, 2,  36, 383,108,701
18,10, 1,   7, 525,108,594
18,10, 2,   9, 392,594,108
18,11, 1,  29, 554,594,73
18,11, 2,  29, 421,73,594
18,12, 1,  61, 615,73,72
18,12, 2,  61, 482,72,73
18,13, 1,  31, 646,72,132
18,13, 2,  26, 508,132,72
18,14, 1, 117, 763,132,194
18,14, 2,  13, 521,194,132
18,15, 1,  36, 799,194,282
18,15, 2,  36, 557,282,194
18,16, 1, 103, 902,282,2
18,16, 2,  25, 582,2,282
18,17, 1,  59, 961,2,3
18,17, 2,  57, 639,3,2
18,18, 1, 194,1155,3,513
18,18, 2,  21, 660,513,3
18,19, 1,  45,1200,513,354
18,19, 2,  14, 674,354,513
18,20, 1, 108,1308,354,355
18,20, 2,  10, 684,355,354
18,21, 1,  48,1356,355,184
18,21, 2,  47, 731,184,355
19, 1, 1,  58,  58,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  84, 142,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  59, 201,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 228,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 249,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  76, 325,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  67, 392,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 115, 234,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  38, 272,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  31, 303,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 336,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  41, 377,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 383,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 430,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  83, 513,200,201
