# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 258, 258,2127,175
 1, 1, 2,  66,  66,175,2127
 1, 2, 1, 510, 768,175,174
 1, 2, 2, 149, 215,174,175
 1, 3, 1,   8, 776,174,615
 1, 3, 2,  62, 277,615,174
 1, 4, 1,  32, 808,615,243
 1, 4, 2,  16, 293,243,615
 1, 5, 1,  31, 839,243,448
 1, 5, 2,  16, 309,448,243
 1, 6, 1, 225,1064,448,118
 1, 6, 2,  17, 326,118,448
 1, 7, 1,  16,1080,118,496
 1, 7, 2,  16, 342,496,118
 1, 8, 1, 130,1210,496,610
 1, 8, 2,   9, 351,610,496
 1, 9, 1,  85,1295,610,103
 1, 9, 2,  51, 402,103,610
 1,10, 1,   7,1302,103,614
 1,10, 2,  47, 449,614,103
 1,11, 1,  18,1320,614,613
 1,11, 2,  18, 467,613,614
 1,12, 1, 128,1448,613,104
 1,12, 2,   9, 476,104,613
 1,13, 1,  40,1488,104,758
 1,13, 2,   5, 481,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 182, 200,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  58, 258,196,26
 2, 3, 2, 109, 154,26,196
 2, 4, 1,  61, 319,26,193
 2, 4, 2, 283, 437,193,26
 2, 5, 1, 277, 596,193,37
 2, 5, 2,  46, 483,37,193
 2, 6, 1,  68, 664,37,152
 2, 6, 2,  42, 525,152,37
 2, 7, 1,  50, 714,152,760
 2, 7, 2, 221, 746,760,152
 3, 1, 1,  69,  69,269,39
 3, 1, 2,  44,  44,39,269
 3, 2, 1,  28,  97,39,116
 3, 2, 2,  30,  74,116,39
 3, 3, 1,  81, 178,116,133
 3, 3, 2,  63, 137,133,116
 4, 1, 1, 119, 119,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 181, 300,597,470
 4, 2, 2, 115, 223,470,597
 4, 3, 1,  65, 365,470,125
 4, 3, 2,  18, 241,125,470
 4, 4, 1, 133, 498,125,667
 4, 4, 2, 392, 633,667,125
 4, 5, 1,  50, 548,667,422
 4, 5, 2,  19, 652,422,667
 4, 6, 1, 102, 650,422,151
 4, 6, 2, 423,1075,151,422
 4, 7, 1,  72, 722,151,20
 4, 7, 2, 179,1254,20,151
 4, 8, 1,   7, 729,20,741
 4, 8, 2,   7,1261,741,20
 4, 9, 1,  18, 747,741,773
 4, 9, 2,  18,1279,773,741
 4,10, 1,  80, 827,773,152
 4,10, 2,   5,1284,152,773
 5, 1, 1, 388, 388,4012,510
 5, 1, 2,  90,  90,510,4012
