# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 159, 159,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 123, 282,175,174
 1, 2, 2,  53, 114,174,175
 1, 3, 1,   8, 290,174,615
 1, 3, 2,  32, 146,615,174
 1, 4, 1,  32, 322,615,243
 1, 4, 2,  16, 162,243,615
 1, 5, 1,  31, 353,243,448
 1, 5, 2,  16, 178,448,243
 1, 6, 1, 107, 460,448,118
 1, 6, 2,  17, 195,118,448
 1, 7, 1,  16, 476,118,496
 1, 7, 2,  16, 211,496,118
 1, 8, 1,  80, 556,496,610
 1, 8, 2,   9, 220,610,496
 1, 9, 1,  28, 584,610,103
 1, 9, 2,  23, 243,103,610
 1,10, 1,   7, 591,103,614
 1,10, 2,  14, 257,614,103
 1,11, 1,  18, 609,614,613
 1,11, 2,  18, 275,613,614
 1,12, 1,   9, 618,613,104
 1,12, 2,   9, 284,104,613
 1,13, 1,  13, 631,104,758
 1,13, 2,   5, 289,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  75,  93,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  43, 136,196,26
 2, 3, 2,  65, 110,26,196
 2, 4, 1,  43, 179,26,193
 2, 4, 2,  60, 170,193,26
 2, 5, 1,  84, 263,193,37
 2, 5, 2,  39, 209,37,193
 2, 6, 1,  91, 354,37,152
 2, 6, 2,  36, 245,152,37
 2, 7, 1,  32, 386,152,760
 2, 7, 2,  69, 314,760,152
 3, 1, 1,  26,  26,269,39
 3, 1, 2,  34,  34,39,269
 3, 2, 1,  28,  54,39,116
 3, 2, 2,  30,  64,116,39
 3, 3, 1,  66, 120,116,133
 3, 3, 2,  63, 127,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 121, 231,597,470
 4, 2, 2,  38, 146,470,597
 4, 3, 1,  27, 258,470,125
 4, 3, 2,  20, 166,125,470
 4, 4, 1, 165, 423,125,667
 4, 4, 2,  55, 221,667,125
 4, 5, 1,  23, 446,667,422
 4, 5, 2,  18, 239,422,667
 4, 6, 1,  40, 486,422,151
 4, 6, 2, 125, 364,151,422
 4, 7, 1,  80, 566,151,20
 4, 7, 2,  91, 455,20,151
 4, 8, 1,   7, 573,20,741
 4, 8, 2,   8, 463,741,20
 4, 9, 1,  18, 591,741,773
 4, 9, 2,  18, 481,773,741
 4,10, 1,  80, 671,773,152
 4,10, 2,   5, 486,152,773
 5, 1, 1, 110, 110,4012,510
 5, 1, 2,  97,  97,510,4012
 5, 2, 1,  45, 155,510,528
 5, 2, 2,  45, 142,528,510
 5, 3, 1,  47, 202,528,327
 5, 3, 2,  14, 156,327,528
 5, 4, 1,  19, 221,327,458
 5, 4, 2,  15, 171,458,327
 5, 5, 1,  24, 245,458,459
 5, 5, 2,  25, 196,459,458
 5, 6, 1,  88, 333,459,405
 5, 6, 2,  86, 282,405,459
 6, 1, 1,  25,  25,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  48,150,148
 6, 2, 2,  26, 349,148,150
 6, 3, 1,  38,  86,148,149
 6, 3, 2,  21, 370,149,148
 6, 4, 1,  75, 161,149,44
 6, 4, 2,  77, 447,44,149
 6, 5, 1,  29, 190,44,351
 6, 5, 2,  29, 476,351,44
 6, 6, 1, 105, 295,351,36
 6, 6, 2,   7, 483,36,351
 6, 7, 1,  22, 317,36,776
 6, 7, 2,  41, 524,776,36
 6, 8, 1,   7, 324,776,37
 6, 8, 2,   7, 531,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  50,  50,691,179
 7, 2, 1, 174, 217,691,64
 7, 2, 2,  14,  64,64,691
 7, 3, 1,  22, 239,64,65
 7, 3, 2,  24,  88,65,64
 7, 4, 1,  36, 275,65,66
 7, 4, 2,  36, 124,66,65
 7, 5, 1,  42, 317,66,750
 7, 5, 2,   4, 128,750,66
 7, 6, 1,  68, 385,750,63
 7, 6, 2,  58, 186,63,750
 7, 7, 1,  35, 420,63,67
 7, 7, 2,  37, 223,67,63
 7, 8, 1,  76, 496,67,55
 7, 8, 2, 316, 539,55,67
 7, 9, 1,  28, 524,55,61
 7, 9, 2,  39, 578,61,55
 7,10, 1,  90, 614,61,59
 7,10, 2,  91, 669,59,61
 7,11, 1,  18, 632,59,76
 7,11, 2,  28, 697,76,59
 7,12, 1,  22, 654,76,141
 7,12, 2,  22, 719,141,76
 7,13, 1,  14, 668,141,166
 7,13, 2,  42, 761,166,141
 7,14, 1,  22, 690,166,182
 7,14, 2,  14, 775,182,166
 7,15, 1,  14, 704,182,403
 7,15, 2, 169, 944,403,182
 8, 1, 1,  61,  61,81,38
 8, 1, 2,  43,  43,38,81
 8, 2, 1,  58, 119,38,280
 8, 2, 2,  62, 105,280,38
 8, 3, 1,  39, 158,280,142
 8, 3, 2,  36, 141,142,280
 8, 4, 1,  26, 184,142,126
 8, 4, 2,  41, 182,126,142
 8, 5, 1,   7, 191,126,653
 8, 5, 2,  19, 201,653,126
 8, 6, 1,  54, 245,653,35
 8, 6, 2,  14, 215,35,653
 8, 7, 1,  28, 273,35,193
 8, 7, 2,  37, 252,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  72, 209,630,90
 9, 4, 1,  73, 281,630,223
 9, 4, 2,  70, 279,223,630
 9, 5, 1,  72, 353,223,224
 9, 5, 2,  72, 351,224,223
 9, 6, 1,  43, 396,224,506
 9, 6, 2,  40, 391,506,224
 9, 7, 1,  34, 430,506,41
 9, 7, 2,  32, 423,41,506
 9, 8, 1,  26, 456,41,655
 9, 8, 2,  26, 449,655,41
 9, 9, 1,  43, 499,655,443
 9, 9, 2,  47, 496,443,655
 9,10, 1,  33, 532,443,73
 9,10, 2,  31, 527,73,443
 9,11, 1,  43, 575,73,72
 9,11, 2,  45, 572,72,73
 9,12, 1,  90, 665,72,194
 9,12, 2,  58, 630,194,72
 9,13, 1,  29, 694,194,282
 9,13, 2,  29, 659,282,194
 9,14, 1,  23, 717,282,2
 9,14, 2,  20, 679,2,282
 9,15, 1,  18, 735,2,203
 9,15, 2, 182, 861,203,2
 9,16, 1,  21, 756,203,3
 9,16, 2,  14, 875,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  50,  50,410,124
10, 2, 1,  71, 109,410,189
10, 2, 2,  71, 121,189,410
10, 3, 1,   4, 113,189,738
10, 3, 2,  51, 172,738,189
10, 4, 1,  81, 194,738,372
10, 4, 2,  79, 251,372,738
10, 5, 1,  34, 228,372,42
10, 5, 2,  14, 265,42,372
10, 6, 1,  54, 282,42,172
10, 6, 2,  54, 319,172,42
10, 7, 1, 108, 390,172,370
10, 7, 2, 112, 431,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  58,  58,5,130
11, 2, 1,  24,  83,5,151
11, 2, 2,  14,  72,151,5
11, 3, 1,  59, 142,151,127
11, 3, 2,  54, 126,127,151
11, 4, 1, 107, 249,127,149
11, 4, 2,   7, 133,149,127
11, 5, 1,  72, 321,149,432
11, 5, 2,  76, 209,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  79,9,178
12, 2, 2,  72,  79,178,9
