# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 605, 605,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 174, 779,175,174
 1, 2, 2, 192, 254,174,175
 1, 3, 1,   8, 787,174,615
 1, 3, 2,  62, 316,615,174
 1, 4, 1,  32, 819,615,243
 1, 4, 2,  16, 332,243,615
 1, 5, 1,  31, 850,243,448
 1, 5, 2,  16, 348,448,243
 1, 6, 1, 298,1148,448,118
 1, 6, 2,  17, 365,118,448
 1, 7, 1,  16,1164,118,496
 1, 7, 2,  16, 381,496,118
 1, 8, 1, 130,1294,496,610
 1, 8, 2,   9, 390,610,496
 1, 9, 1, 128,1422,610,103
 1, 9, 2,  28, 418,103,610
 1,10, 1,   7,1429,103,614
 1,10, 2,  44, 462,614,103
 1,11, 1,  18,1447,614,613
 1,11, 2,  18, 480,613,614
 1,12, 1, 129,1576,613,104
 1,12, 2,   9, 489,104,613
 1,13, 1,  62,1638,104,758
 1,13, 2,   5, 494,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 388, 406,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 113, 519,196,26
 2, 3, 2, 204, 249,26,196
 2, 4, 1,  77, 596,26,193
 2, 4, 2, 169, 418,193,26
 2, 5, 1, 461,1057,193,37
 2, 5, 2,  42, 460,37,193
 2, 6, 1,  66,1123,37,152
 2, 6, 2,  50, 510,152,37
 2, 7, 1,  34,1157,152,760
 2, 7, 2,  74, 584,760,152
 3, 1, 1,  43,  43,269,39
 3, 1, 2,  61,  61,39,269
 3, 2, 1,  28,  71,39,116
 3, 2, 2,  31,  92,116,39
 3, 3, 1,  76, 147,116,133
 3, 3, 2,  63, 155,133,116
 4, 1, 1, 117, 117,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 133, 250,597,470
 4, 2, 2,  66, 174,470,597
 4, 3, 1,  30, 280,470,125
 4, 3, 2,  21, 195,125,470
 4, 4, 1, 116, 396,125,667
