# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 386, 386,2127,175
 1, 1, 2,  65,  65,175,2127
 1, 2, 1, 939,1325,175,174
 1, 2, 2, 368, 433,174,175
 1, 3, 1,   8,1333,174,615
 1, 3, 2,  62, 495,615,174
 1, 4, 1,  32,1365,615,243
 1, 4, 2,  16, 511,243,615
 1, 5, 1,  31,1396,243,448
 1, 5, 2,  16, 527,448,243
 1, 6, 1, 455,1851,448,118
 1, 6, 2,  17, 544,118,448
 1, 7, 1,  16,1867,118,496
 1, 7, 2,  16, 560,496,118
 1, 8, 1, 130,1997,496,610
 1, 8, 2,   9, 569,610,496
 1, 9, 1,  85,2082,610,103
 1, 9, 2,  44, 613,103,610
 1,10, 1,   7,2089,103,614
 1,10, 2,  40, 653,614,103
 1,11, 1,  18,2107,614,613
 1,11, 2,  18, 671,613,614
 1,12, 1, 118,2225,613,104
 1,12, 2,   9, 680,104,613
 1,13, 1,  76,2301,104,758
 1,13, 2,   5, 685,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 366, 384,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  67, 451,196,26
 2, 3, 2, 387, 432,26,196
 2, 4, 1,  53, 504,26,193
 2, 4, 2, 240, 672,193,26
 2, 5, 1, 396, 900,193,37
 2, 5, 2,  45, 717,37,193
 2, 6, 1, 100,1000,37,152
 2, 6, 2,  54, 771,152,37
 2, 7, 1,  36,1036,152,760
 2, 7, 2,  88, 859,760,152
 3, 1, 1,  29,  29,269,39
 3, 1, 2,  48,  48,39,269
 3, 2, 1,  28,  57,39,116
 3, 2, 2,  32,  80,116,39
 3, 3, 1,  88, 145,116,133
 3, 3, 2,  63, 143,133,116
 4, 1, 1, 154, 154,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 224, 378,597,470
 4, 2, 2,  60, 168,470,597
 4, 3, 1, 155, 533,470,125
 4, 3, 2,  18, 186,125,470
 4, 4, 1,  94, 627,125,667
 4, 4, 2, 431, 617,667,125
 4, 5, 1,  38, 665,667,422
 4, 5, 2,  18, 635,422,667
 4, 6, 1, 100, 765,422,151
 4, 6, 2, 123, 758,151,422
 4, 7, 1,  72, 837,151,20
