# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 279, 279,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 939,1218,175,174
 1, 2, 2, 304, 367,174,175
 1, 3, 1,   8,1226,174,615
 1, 3, 2,  62, 429,615,174
 1, 4, 1,  32,1258,615,243
 1, 4, 2,  16, 445,243,615
 1, 5, 1,  31,1289,243,448
 1, 5, 2,  16, 461,448,243
 1, 6, 1, 368,1657,448,118
 1, 6, 2,  17, 478,118,448
 1, 7, 1,  16,1673,118,496
 1, 7, 2,  16, 494,496,118
 1, 8, 1, 130,1803,496,610
 1, 8, 2,   9, 503,610,496
 1, 9, 1, 129,1932,610,103
 1, 9, 2,  33, 536,103,610
 1,10, 1,   7,1939,103,614
 1,10, 2,  31, 567,614,103
 1,11, 1,  18,1957,614,613
 1,11, 2,  18, 585,613,614
 1,12, 1,  88,2045,613,104
 1,12, 2,   9, 594,104,613
 1,13, 1,  76,2121,104,758
 1,13, 2,   5, 599,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 134, 152,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  84, 236,196,26
 2, 3, 2,  83, 128,26,196
 2, 4, 1,  54, 290,26,193
 2, 4, 2, 183, 311,193,26
 2, 5, 1, 472, 762,193,37
 2, 5, 2,  42, 353,37,193
 2, 6, 1,  44, 806,37,152
 2, 6, 2,  42, 395,152,37
 2, 7, 1,  33, 839,152,760
 2, 7, 2, 128, 523,760,152
 3, 1, 1,  30,  30,269,39
 3, 1, 2,  55,  55,39,269
 3, 2, 1,  28,  58,39,116
 3, 2, 2,  31,  86,116,39
 3, 3, 1,  84, 142,116,133
 3, 3, 2,  63, 149,133,116
 4, 1, 1, 130, 130,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 119, 249,597,470
 4, 2, 2,  64, 172,470,597
 4, 3, 1,  46, 295,470,125
 4, 3, 2,  18, 190,125,470
 4, 4, 1,  95, 390,125,667
 4, 4, 2, 130, 320,667,125
 4, 5, 1,  33, 423,667,422
 4, 5, 2,  18, 338,422,667
 4, 6, 1,  62, 485,422,151
 4, 6, 2, 184, 522,151,422
 4, 7, 1,  72, 557,151,20
 4, 7, 2, 221, 743,20,151
 4, 8, 1,   7, 564,20,741
 4, 8, 2,   7, 750,741,20
 4, 9, 1,  18, 582,741,773
 4, 9, 2,  18, 768,773,741
 4,10, 1,  80, 662,773,152
 4,10, 2,   5, 773,152,773
 5, 1, 1, 314, 314,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 359,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  84, 443,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  36, 479,327,458
 5, 4, 2, 211, 362,458,327
 5, 5, 1,  30, 509,458,459
 5, 5, 2, 123, 485,459,458
 5, 6, 1,  89, 598,459,405
 5, 6, 2,  87, 572,405,459
 6, 1, 1,  41,  41,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  64,150,148
 6, 2, 2,  52, 375,148,150
 6, 3, 1,  55, 119,148,149
 6, 3, 2,  33, 408,149,148
 6, 4, 1,  80, 199,149,44
 6, 4, 2,  87, 495,44,149
 6, 5, 1,  29, 228,44,351
 6, 5, 2,  29, 524,351,44
 6, 6, 1, 107, 335,351,36
 6, 6, 2,   7, 531,36,351
 6, 7, 1,  22, 357,36,776
 6, 7, 2, 195, 726,776,36
 6, 8, 1,   7, 364,776,37
 6, 8, 2,   7, 733,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 104, 104,691,179
 7, 2, 1, 136, 179,691,64
 7, 2, 2,  14, 118,64,691
 7, 3, 1,  22, 201,64,65
 7, 3, 2,  44, 162,65,64
 7, 4, 1,  36, 237,65,66
 7, 4, 2,  36, 198,66,65
 7, 5, 1,  53, 290,66,750
 7, 5, 2,   4, 202,750,66
 7, 6, 1, 114, 404,750,63
 7, 6, 2,  58, 260,63,750
 7, 7, 1,  63, 467,63,67
 7, 7, 2,  51, 311,67,63
 7, 8, 1, 244, 711,67,55
 7, 8, 2, 323, 634,55,67
 7, 9, 1,  64, 775,55,61
 7, 9, 2,  34, 668,61,55
 7,10, 1, 184, 959,61,59
 7,10, 2, 196, 864,59,61
 7,11, 1,  18, 977,59,76
 7,11, 2,  24, 888,76,59
 7,12, 1,  95,1072,76,141
 7,12, 2,  22, 910,141,76
 7,13, 1,  14,1086,141,166
 7,13, 2, 156,1066,166,141
 7,14, 1,  36,1122,166,182
 7,14, 2,  14,1080,182,166
 7,15, 1,  14,1136,182,403
 7,15, 2, 215,1295,403,182
 8, 1, 1, 200, 200,81,38
 8, 1, 2, 223, 223,38,81
 8, 2, 1,  58, 258,38,280
 8, 2, 2, 106, 329,280,38
 8, 3, 1,  51, 309,280,142
 8, 3, 2,  36, 365,142,280
 8, 4, 1,  32, 341,142,126
 8, 4, 2, 215, 580,126,142
 8, 5, 1,   7, 348,126,653
 8, 5, 2,  46, 626,653,126
 8, 6, 1,  90, 438,653,35
 8, 6, 2,  14, 640,35,653
 8, 7, 1,  48, 486,35,193
 8, 7, 2, 121, 761,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  72, 209,630,90
 9, 4, 1,  72, 280,630,223
 9, 4, 2,  70, 279,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 351,224,223
 9, 6, 1,  44, 396,224,506
 9, 6, 2,  40, 391,506,224
 9, 7, 1, 134, 530,506,41
 9, 7, 2,  32, 423,41,506
 9, 8, 1,  31, 561,41,655
 9, 8, 2,  30, 453,655,41
 9, 9, 1,  44, 605,655,443
 9, 9, 2, 205, 658,443,655
 9,10, 1,  36, 641,443,73
 9,10, 2,  31, 689,73,443
 9,11, 1,  60, 701,73,72
 9,11, 2, 107, 796,72,73
 9,12, 1, 107, 808,72,194
 9,12, 2, 110, 906,194,72
 9,13, 1,  29, 837,194,282
 9,13, 2,  29, 935,282,194
 9,14, 1,  25, 862,282,2
 9,14, 2,  20, 955,2,282
 9,15, 1,  18, 880,2,203
 9,15, 2, 154,1109,203,2
 9,16, 1,  74, 954,203,3
 9,16, 2,  14,1123,3,203
10, 1, 1,  71,  71,124,410
10, 1, 2,  79,  79,410,124
10, 2, 1, 140, 211,410,189
10, 2, 2,  90, 169,189,410
10, 3, 1,   4, 215,189,738
10, 3, 2,  53, 222,738,189
10, 4, 1,  81, 296,738,372
10, 4, 2,  79, 301,372,738
10, 5, 1,  30, 326,372,42
10, 5, 2,  15, 316,42,372
10, 6, 1,  54, 380,42,172
10, 6, 2,  60, 376,172,42
10, 7, 1, 108, 488,172,370
10, 7, 2, 391, 767,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2, 250, 250,5,130
11, 2, 1,  73, 132,5,151
11, 2, 2,  14, 264,151,5
11, 3, 1,  98, 230,151,127
11, 3, 2,  54, 318,127,151
11, 4, 1, 107, 337,127,149
11, 4, 2,   7, 325,149,127
11, 5, 1,  72, 409,149,432
11, 5, 2,  79, 404,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1, 140, 147,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 199,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 173, 173,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  61, 234,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 260, 494,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 307, 801,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  62, 863,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  73, 936,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 236,1172,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 273,1445,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
