# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 140, 140,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 108, 248,175,174
 1, 2, 2,  92, 156,174,175
 1, 3, 1,   8, 256,174,615
 1, 3, 2,  59, 215,615,174
 1, 4, 1,  32, 288,615,243
 1, 4, 2,  16, 231,243,615
 1, 5, 1,  31, 319,243,448
 1, 5, 2,  16, 247,448,243
 1, 6, 1,  75, 394,448,118
 1, 6, 2,  17, 264,118,448
 1, 7, 1,  16, 410,118,496
 1, 7, 2,  16, 280,496,118
 1, 8, 1,  86, 496,496,610
 1, 8, 2,   9, 289,610,496
 1, 9, 1,  43, 539,610,103
 1, 9, 2,  33, 322,103,610
 1,10, 1,   7, 546,103,614
 1,10, 2,  26, 348,614,103
 1,11, 1,  18, 564,614,613
 1,11, 2,  18, 366,613,614
 1,12, 1,  28, 592,613,104
 1,12, 2,   9, 375,104,613
 1,13, 1,  69, 661,104,758
 1,13, 2,   5, 380,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  82,196,26
 2, 3, 2,  86, 131,26,196
 2, 4, 1,  37, 119,26,193
 2, 4, 2,  65, 196,193,26
 2, 5, 1, 162, 281,193,37
 2, 5, 2,  41, 237,37,193
 2, 6, 1,  19, 300,37,152
 2, 6, 2,  32, 269,152,37
 2, 7, 1,  24, 324,152,760
 2, 7, 2, 158, 427,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  27,  27,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  57,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 120,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  48, 156,470,597
 4, 3, 1,  24, 170,470,125
 4, 3, 2,  18, 174,125,470
 4, 4, 1,  30, 200,125,667
 4, 4, 2, 424, 598,667,125
 4, 5, 1,  19, 219,667,422
 4, 5, 2,  19, 617,422,667
 4, 6, 1,  37, 256,422,151
 4, 6, 2,  81, 698,151,422
 4, 7, 1,  72, 328,151,20
 4, 7, 2,  80, 778,20,151
 4, 8, 1,   7, 335,20,741
 4, 8, 2,   7, 785,741,20
 4, 9, 1,  18, 353,741,773
 4, 9, 2,  18, 803,773,741
 4,10, 1,  75, 428,773,152
 4,10, 2,   5, 808,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 166,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  32, 198,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 285,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2, 160, 160,150,405
 6, 2, 1,  22,  45,150,148
 6, 2, 2,  41, 201,148,150
 6, 3, 1,  39,  84,148,149
 6, 3, 2,  14, 215,149,148
 6, 4, 1,  73, 157,149,44
 6, 4, 2,  99, 314,44,149
 6, 5, 1,  29, 186,44,351
 6, 5, 2,  29, 343,351,44
 6, 6, 1,  33, 219,351,36
 6, 6, 2,   7, 350,36,351
 6, 7, 1,  22, 241,36,776
 6, 7, 2,  49, 399,776,36
 6, 8, 1,   7, 248,776,37
 6, 8, 2,   7, 406,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 208, 208,691,179
 7, 2, 1,  51,  94,691,64
 7, 2, 2,  14, 222,64,691
 7, 3, 1,  22, 116,64,65
 7, 3, 2,  26, 248,65,64
 7, 4, 1,  36, 152,65,66
 7, 4, 2,  36, 284,66,65
 7, 5, 1,  49, 201,66,750
 7, 5, 2,   4, 288,750,66
 7, 6, 1,  59, 260,750,63
 7, 6, 2,  59, 347,63,750
 7, 7, 1,  30, 290,63,67
 7, 7, 2,  43, 390,67,63
 7, 8, 1,  23, 313,67,55
 7, 8, 2,  51, 441,55,67
 7, 9, 1,  23, 336,55,61
 7, 9, 2,  37, 478,61,55
