# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 167, 167,2127,175
 1, 1, 2,  88,  88,175,2127
 1, 2, 1, 110, 277,175,174
 1, 2, 2, 136, 224,174,175
 1, 3, 1,   8, 285,174,615
 1, 3, 2,  57, 281,615,174
 1, 4, 1,  32, 317,615,243
 1, 4, 2,  16, 297,243,615
 1, 5, 1,  31, 348,243,448
 1, 5, 2,  16, 313,448,243
 1, 6, 1,  70, 418,448,118
 1, 6, 2,  17, 330,118,448
 1, 7, 1,  16, 434,118,496
 1, 7, 2,  16, 346,496,118
 1, 8, 1, 115, 549,496,610
 1, 8, 2,   9, 355,610,496
 1, 9, 1,  55, 604,610,103
 1, 9, 2, 156, 511,103,610
 1,10, 1,   7, 611,103,614
 1,10, 2, 105, 616,614,103
 1,11, 1,  18, 629,614,613
 1,11, 2,  18, 634,613,614
 1,12, 1,  17, 646,613,104
 1,12, 2,   9, 643,104,613
 1,13, 1,  44, 690,104,758
 1,13, 2,   5, 648,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  31,  49,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  57, 106,196,26
 2, 3, 2, 445, 490,26,196
 2, 4, 1,  39, 145,26,193
 2, 4, 2,  51, 541,193,26
 2, 5, 1, 469, 614,193,37
 2, 5, 2,  56, 597,37,193
 2, 6, 1,  19, 633,37,152
 2, 6, 2, 150, 747,152,37
 2, 7, 1,  25, 658,152,760
 2, 7, 2, 257,1004,760,152
 3, 1, 1,  28,  28,269,39
 3, 1, 2,  57,  57,39,269
 3, 2, 1,  28,  56,39,116
 3, 2, 2,  30,  87,116,39
 3, 3, 1,  64, 120,116,133
 3, 3, 2,  63, 150,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  32, 178,470,125
 4, 3, 2,  18, 171,125,470
 4, 4, 1,  30, 208,125,667
 4, 4, 2, 397, 568,667,125
 4, 5, 1,  19, 227,667,422
 4, 5, 2,  22, 590,422,667
 4, 6, 1,  37, 264,422,151
 4, 6, 2,  71, 661,151,422
 4, 7, 1,  72, 336,151,20
 4, 7, 2,  76, 737,20,151
 4, 8, 1,   7, 343,20,741
 4, 8, 2,   7, 744,741,20
 4, 9, 1,  18, 361,741,773
 4, 9, 2,  18, 762,773,741
 4,10, 1,  72, 433,773,152
 4,10, 2,   5, 767,152,773
 5, 1, 1,  97,  97,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 142,510,528
 5, 2, 2,  49, 139,528,510
 5, 3, 1,  18, 160,528,327
 5, 3, 2,  14, 153,327,528
 5, 4, 1,  16, 176,327,458
 5, 4, 2,  16, 169,458,327
 5, 5, 1,  23, 199,458,459
 5, 5, 2,  35, 204,459,458
 5, 6, 1,  87, 286,459,405
 5, 6, 2,  88, 292,405,459
 6, 1, 1,  34,  34,405,150
 6, 1, 2, 291, 291,150,405
 6, 2, 1,  23,  57,150,148
 6, 2, 2,  80, 371,148,150
 6, 3, 1,  42,  99,148,149
 6, 3, 2,  71, 442,149,148
 6, 4, 1,  73, 172,149,44
 6, 4, 2,  96, 538,44,149
 6, 5, 1,  29, 201,44,351
 6, 5, 2,  29, 567,351,44
 6, 6, 1,  29, 230,351,36
 6, 6, 2,   7, 574,36,351
 6, 7, 1,  22, 252,36,776
 6, 7, 2, 136, 710,776,36
 6, 8, 1,   7, 259,776,37
 6, 8, 2,   7, 717,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  97,  97,691,179
 7, 2, 1,  55,  98,691,64
 7, 2, 2,  14, 111,64,691
 7, 3, 1,  22, 120,64,65
 7, 3, 2,  23, 134,65,64
 7, 4, 1,  36, 156,65,66
 7, 4, 2,  36, 170,66,65
 7, 5, 1,  27, 183,66,750
 7, 5, 2,   4, 174,750,66
 7, 6, 1,  59, 242,750,63
 7, 6, 2,  59, 233,63,750
 7, 7, 1,  39, 281,63,67
 7, 7, 2, 130, 363,67,63
 7, 8, 1,  23, 304,67,55
 7, 8, 2,  32, 395,55,67
 7, 9, 1,  37, 341,55,61
 7, 9, 2, 144, 539,61,55
 7,10, 1,  20, 361,61,59
 7,10, 2, 108, 647,59,61
 7,11, 1,  18, 379,59,76
 7,11, 2,  32, 679,76,59
 7,12, 1,  26, 405,76,141
 7,12, 2,  22, 701,141,76
 7,13, 1,  14, 419,141,166
 7,13, 2,  30, 731,166,141
 7,14, 1,  16, 435,166,182
 7,14, 2,  14, 745,182,166
 7,15, 1,  14, 449,182,403
 7,15, 2,  44, 789,403,182
 8, 1, 1,  38,  38,81,38
 8, 1, 2,  86,  86,38,81
 8, 2, 1,  58,  96,38,280
 8, 2, 2,  90, 176,280,38
 8, 3, 1,  37, 133,280,142
 8, 3, 2,  36, 212,142,280
 8, 4, 1,  16, 149,142,126
 8, 4, 2, 215, 427,126,142
 8, 5, 1,   7, 156,126,653
 8, 5, 2, 107, 534,653,126
 8, 6, 1, 213, 369,653,35
 8, 6, 2,  14, 548,35,653
 8, 7, 1,  23, 392,35,193
 8, 7, 2, 192, 740,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  29, 449,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  45, 494,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  31, 525,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  45, 570,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  37, 607,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 636,282,194
 9,14, 1,  34, 663,282,2
 9,14, 2,  20, 656,2,282
 9,15, 1,  18, 681,2,203
 9,15, 2,  26, 682,203,2
 9,16, 1,  19, 700,203,3
 9,16, 2,  14, 696,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  42,  42,410,124
10, 2, 1,  78, 115,410,189
10, 2, 2, 115, 157,189,410
10, 3, 1,   4, 119,189,738
10, 3, 2,  44, 201,738,189
10, 4, 1,  80, 199,738,372
10, 4, 2,  79, 280,372,738
10, 5, 1,  31, 230,372,42
10, 5, 2,  15, 295,42,372
10, 6, 1,  54, 284,42,172
10, 6, 2,  61, 356,172,42
10, 7, 1, 108, 392,172,370
10, 7, 2, 123, 479,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2, 146, 146,5,130
11, 2, 1,  21,  80,5,151
11, 2, 2,  14, 160,151,5
11, 3, 1,  80, 160,151,127
11, 3, 2,  54, 214,127,151
11, 4, 1,  22, 182,127,149
11, 4, 2,   7, 221,149,127
11, 5, 1,  72, 254,149,432
11, 5, 2,  97, 318,432,149
12, 1, 1,   9,   9,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  82,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 134,178,148
12, 3, 2,  57, 136,148,178
13, 1, 1,  93,  93,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 278, 371,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 107, 478,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 140, 618,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  75, 693,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  76, 769,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 166, 935,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 185,1120,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  28, 204,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 244,107,701
14, 6, 2,  87, 287,701,107
14, 7, 1,  37, 281,701,108
14, 7, 2,  36, 323,108,701
14, 8, 1,  46, 327,108,73
14, 8, 2,  46, 369,73,108
14, 9, 1,  46, 373,73,72
14, 9, 2,  54, 423,72,73
14,10, 1,  26, 399,72,132
14,10, 2,  30, 453,132,72
15, 1, 1,  91,  91,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  37, 128,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 143, 271,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 504,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  37,  37,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  86, 123,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 145,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 179,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 191,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  33, 224,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  25, 154,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  92, 246,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 294,157,295
17, 5, 2,  54, 264,295,157
17, 6, 1,  13, 307,295,158
17, 6, 2,   9, 273,158,295
17, 7, 1,  12, 319,158,623
17, 7, 2,  15, 288,623,158
17, 8, 1,  14, 333,623,156
17, 8, 2,  14, 302,156,623
17, 9, 1,  67, 400,156,155
17, 9, 2,  36, 338,155,156
17,10, 1, 103, 503,155,187
17,10, 2,  84, 422,187,155
17,11, 1,  92, 595,187,599
17,11, 2,  39, 461,599,187
17,12, 1,  72, 667,599,311
17,12, 2, 121, 582,311,599
18, 1, 1,  39,  39,727,797
18, 1, 2,  59,  59,797,727
18, 2, 1, 138, 177,797,456
18, 2, 2, 128, 187,456,797
18, 3, 1,  60, 237,456,110
18, 3, 2,  26, 213,110,456
18, 4, 1,  98, 335,110,109
18, 4, 2, 128, 341,109,110
18, 5, 1,  20, 355,109,331
18, 5, 2,  19, 360,331,109
18, 6, 1,  16, 371,331,586
18, 6, 2,  11, 371,586,331
18, 7, 1,  26, 397,586,107
18, 7, 2,  32, 403,107,586
18, 8, 1,  32, 429,107,701
18, 8, 2,  43, 446,701,107
18, 9, 1,  37, 466,701,108
18, 9, 2,  36, 482,108,701
18,10, 1,   7, 473,108,594
18,10, 2,  18, 500,594,108
18,11, 1,  29, 502,594,73
18,11, 2,  29, 529,73,594
18,12, 1,  61, 563,73,72
18,12, 2,  61, 590,72,73
18,13, 1,  26, 589,72,132
18,13, 2,  30, 620,132,72
18,14, 1,  20, 609,132,194
18,14, 2,  16, 636,194,132
18,15, 1,  36, 645,194,282
18,15, 2,  54, 690,282,194
18,16, 1,  34, 679,282,2
18,16, 2,  25, 715,2,282
18,17, 1,  58, 737,2,3
18,17, 2,  71, 786,3,2
18,18, 1,  21, 758,3,513
18,18, 2,  25, 811,513,3
18,19, 1,  18, 776,513,354
18,19, 2,  60, 871,354,513
18,20, 1,  34, 810,354,355
18,20, 2,  10, 881,355,354
18,21, 1,  48, 858,355,184
18,21, 2,  47, 928,184,355
