# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 5, 6, 2,  86, 273,405,459
 6, 1, 1,  26,  26,405,150
 6, 1, 2,  54,  54,150,405
 6, 2, 1,  23,  49,150,148
 6, 2, 2,  27,  81,148,150
 6, 3, 1,  22,  71,148,149
 6, 3, 2,  29, 110,149,148
 6, 4, 1,  74, 145,149,44
 6, 4, 2,  75, 185,44,149
 6, 5, 1,  29, 174,44,351
 6, 5, 2,  29, 214,351,44
 6, 6, 1,  17, 191,351,36
 6, 6, 2,   7, 221,36,351
 6, 7, 1,  22, 213,36,776
 6, 7, 2,  28, 249,776,36
 6, 8, 1,   7, 220,776,37
 6, 8, 2,   7, 256,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  45,  45,691,179
 7, 2, 1,  25,  68,691,64
 7, 2, 2,  14,  59,64,691
 7, 3, 1,  22,  90,64,65
 7, 3, 2,  27,  86,65,64
 7, 4, 1,  36, 126,65,66
 7, 4, 2,  36, 122,66,65
 7, 5, 1,  53, 179,66,750
 7, 5, 2,   4, 126,750,66
 7, 6, 1,  62, 241,750,63
 7, 6, 2,  58, 184,63,750
 7, 7, 1,  41, 282,63,67
 7, 7, 2,  44, 228,67,63
 7, 8, 1,  41, 323,67,55
 7, 8, 2, 149, 377,55,67
 7, 9, 1,  34, 357,55,61
 7, 9, 2,  44, 421,61,55
 7,10, 1,  30, 387,61,59
 7,10, 2,  40, 461,59,61
 7,11, 1,  18, 405,59,76
 7,11, 2,  32, 493,76,59
 7,12, 1,  28, 433,76,141
 7,12, 2,  22, 515,141,76
 7,13, 1,  14, 447,141,166
 7,13, 2,  24, 539,166,141
 7,14, 1,  19, 466,166,182
 7,14, 2,  14, 553,182,166
 7,15, 1,  14, 480,182,403
 7,15, 2,  22, 575,403,182
 8, 1, 1,  32,  32,81,38
 8, 1, 2,  34,  34,38,81
 8, 2, 1,  58,  90,38,280
 8, 2, 2,  62,  96,280,38
 8, 3, 1,  37, 127,280,142
 8, 3, 2,  36, 132,142,280
 8, 4, 1,  23, 150,142,126
 8, 4, 2,  29, 161,126,142
 8, 5, 1,   7, 157,126,653
 8, 5, 2,  22, 183,653,126
 8, 6, 1,  35, 192,653,35
 8, 6, 2,  14, 197,35,653
 8, 7, 1,  27, 219,35,193
 8, 7, 2,  36, 233,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 138,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  70, 208,90,630
 9, 3, 2,  68, 205,630,90
 9, 4, 1,  70, 278,630,223
 9, 4, 2,  70, 275,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 347,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 387,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 419,41,506
 9, 8, 1,  27, 451,41,655
 9, 8, 2,  26, 445,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  45, 490,443,655
 9,10, 1,  34, 528,443,73
 9,10, 2,  31, 521,73,443
 9,11, 1,  43, 571,73,72
 9,11, 2,  45, 566,72,73
 9,12, 1,  34, 605,72,194
 9,12, 2,  35, 601,194,72
 9,13, 1,  29, 634,194,282
 9,13, 2,  29, 630,282,194
 9,14, 1,  26, 660,282,2
 9,14, 2,  20, 650,2,282
 9,15, 1,  18, 678,2,203
 9,15, 2,  33, 683,203,2
 9,16, 1,  16, 694,203,3
 9,16, 2,  14, 697,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  37,  37,410,124
10, 2, 1,  70, 107,410,189
10, 2, 2,  69, 106,189,410
10, 3, 1,   4, 111,189,738
10, 3, 2,  29, 135,738,189
10, 4, 1,  79, 190,738,372
10, 4, 2,  79, 214,372,738
10, 5, 1, 105, 295,372,42
10, 5, 2,  15, 229,42,372
10, 6, 1,  54, 349,42,172
10, 6, 2,  56, 285,172,42
10, 7, 1, 108, 457,172,370
10, 7, 2, 110, 395,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  58,  58,5,130
11, 2, 1,  61, 120,5,151
11, 2, 2,  14,  72,151,5
11, 3, 1,  58, 178,151,127
11, 3, 2,  54, 126,127,151
11, 4, 1, 105, 283,127,149
11, 4, 2,   7, 133,149,127
11, 5, 1,  72, 355,149,432
11, 5, 2,  74, 207,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  79,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 131,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  64,  64,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  48, 112,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  43, 155,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  59, 214,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  36, 250,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  33, 283,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  47, 330,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  35, 365,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  19, 164,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 175,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  28, 203,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 243,107,701
14, 6, 2,  40, 240,701,107
14, 7, 1,  36, 279,701,108
14, 7, 2,  36, 276,108,701
14, 8, 1,  45, 324,108,73
14, 8, 2,  45, 321,73,108
14, 9, 1,  46, 370,73,72
14, 9, 2,  46, 367,72,73
14,10, 1,  25, 395,72,132
14,10, 2,  25, 392,132,72
15, 1, 1,  35,  35,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  45,  80,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  38, 118,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  60, 178,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  23,  23,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  46,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  68,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 101,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 113,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 129,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  19, 147,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 214,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 262,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  10, 272,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 284,158,623
17, 7, 2,  12, 280,623,158
17, 8, 1,  14, 298,623,156
17, 8, 2,  14, 294,156,623
17, 9, 1,  37, 335,156,155
17, 9, 2,  36, 330,155,156
17,10, 1,  84, 419,155,187
17,10, 2,  84, 414,187,155
17,11, 1,  14, 433,187,599
17,11, 2,  71, 485,599,187
17,12, 1,  71, 504,599,311
17,12, 2,  71, 556,311,599
18, 1, 1,  16,  16,727,797
18, 1, 2,  11,  11,797,727
18, 2, 1, 111, 127,797,456
18, 2, 2, 111, 122,456,797
18, 3, 1,  22, 149,456,110
18, 3, 2,  22, 144,110,456
18, 4, 1,  98, 247,110,109
18, 4, 2,  98, 242,109,110
18, 5, 1,  19, 266,109,331
18, 5, 2,  19, 261,331,109
18, 6, 1,  12, 278,331,586
18, 6, 2,  11, 272,586,331
18, 7, 1,  25, 303,586,107
18, 7, 2,  25, 297,107,586
18, 8, 1,  32, 335,107,701
18, 8, 2,  32, 329,701,107
18, 9, 1,  36, 371,701,108
18, 9, 2,  36, 365,108,701
18,10, 1,   7, 378,108,594
18,10, 2,   8, 373,594,108
18,11, 1,  29, 407,594,73
18,11, 2,  29, 402,73,594
18,12, 1,  61, 468,73,72
18,12, 2,  61, 463,72,73
18,13, 1,  25, 493,72,132
18,13, 2,  25, 488,132,72
18,14, 1,  17, 510,132,194
18,14, 2,  13, 501,194,132
18,15, 1,  36, 546,194,282
18,15, 2,  36, 537,282,194
18,16, 1,  32, 578,282,2
18,16, 2,  25, 562,2,282
18,17, 1,  57, 635,2,3
18,17, 2,  57, 619,3,2
18,18, 1,  19, 654,3,513
18,18, 2,  20, 639,513,3
18,19, 1,  12, 666,513,354
18,19, 2,  13, 652,354,513
18,20, 1,  16, 682,354,355
18,20, 2,  10, 662,355,354
18,21, 1,  48, 730,355,184
18,21, 2,  47, 709,184,355
19, 1, 1,  50,  50,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  14,  64,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  16,  80,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 107,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  20, 127,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  28, 155,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  55, 210,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  25, 144,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  37, 181,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  18, 199,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 232,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 259,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 265,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 312,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  30, 342,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 384,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  24, 408,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 435,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  13, 448,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  14, 462,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  19, 481,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  45, 526,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 537,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 587,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  26, 613,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  42, 655,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  55, 710,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 763,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  26, 789,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32, 821,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 866,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13, 879,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1077,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1149,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  26,  82,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  15,  97,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 115,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 131,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 143,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  16, 159,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 164,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 194,197,200
21,10, 2,  29, 183,200,197
21,11, 1,   6, 200,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  14, 214,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  19, 233,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 278,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  16, 294,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  23, 317,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 333,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  36, 369,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 378,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 392,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 411,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  10, 421,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  21, 442,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  22, 464,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  36, 500,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 542,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  21, 563,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 588,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 624,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 635,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 793,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 851,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 870,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  76,  76,142,720
22, 1, 2,  18,  18,720,142
22, 2, 1,  96, 172,720,54
22, 2, 2,  98, 116,54,720
22, 3, 1,  16, 188,54,46
22, 3, 2,  20, 136,46,54
22, 4, 1,  40, 228,46,47
22, 4, 2,  28, 164,47,46
22, 5, 1,  95, 323,47,395
22, 5, 2,  94, 258,395,47
22, 6, 1, 106, 429,395,679
22, 6, 2,  98, 356,679,395
22, 7, 1,  53, 482,679,390
22, 7, 2,  53, 409,390,679
23, 1, 1,  89,  89,142,720
23, 1, 2,  25,  25,720,142
23, 2, 1, 100, 189,720,47
23, 2, 2,  98, 123,47,720
23, 3, 1,  95, 284,47,395
23, 3, 2,  94, 217,395,47
23, 4, 1,  38, 322,395,390
23, 4, 2,  98, 315,390,395
23, 5, 1,  71, 393,390,679
23, 5, 2,  55, 370,679,390
24, 1, 1,  79,  79,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 116, 195,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  44, 239,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  90, 329,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 339,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  88, 427,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 434,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 515,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 528,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 131, 659,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  33, 692,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  54, 746,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  31, 777,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  46, 823,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  23, 846,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  25,  25,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  29,  29,56,60
26, 1, 2,  64,  64,60,56
26, 2, 1,  95, 124,60,58
26, 2, 2,  28,  92,58,60
26, 3, 1,  50, 174,58,59
26, 3, 2, 122, 214,59,58
26, 4, 1, 105, 279,59,61
26, 4, 2,  30, 244,61,59
26, 5, 1, 105, 384,61,55
26, 5, 2,  73, 317,55,61
26, 6, 1,  51, 435,55,67
26, 6, 2,  64, 381,67,55
26, 7, 1,  44, 479,67,63
26, 7, 2,  98, 479,63,67
27, 1, 1,  44,  44,149,148
27, 1, 2,  25,  25,148,149
27, 2, 1,  31,  75,148,150
27, 2, 2,  30,  55,150,148
27, 3, 1,  42, 117,150,405
27, 3, 2,  42,  97,405,150
28, 1, 1,  43,  43,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  89,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  25, 114,72,132
28, 3, 2,  25, 115,132,72
29, 1, 1,  36,  36,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  29,  29,254,462
30, 2, 1,  69,  89,254,144
30, 2, 2,  55,  84,144,254
30, 3, 1,  59, 148,144,868
30, 3, 2,  63, 147,868,144
30, 4, 1,  71, 219,868,660
30, 4, 2,  20, 167,660,868
30, 5, 1,  69, 288,660,861
30, 5, 2,  62, 229,861,660
30, 6, 1,  51, 339,861,856
30, 6, 2,  56, 285,856,861
30, 7, 1,  89, 428,856,2
30, 7, 2,  67, 352,2,856
31, 1, 1,  67,  67,727,797
31, 1, 2,  28,  28,797,727
31, 2, 1, 141, 208,797,456
31, 2, 2, 149, 177,456,797
31, 3, 1,  40, 248,456,110
31, 3, 2,  32, 209,110,456
31, 4, 1, 133, 381,110,109
31, 4, 2, 128, 337,109,110
31, 5, 1,  35, 416,109,331
31, 5, 2,  42, 379,331,109
31, 6, 1,  40, 456,331,586
31, 6, 2,  14, 393,586,331
31, 7, 1,  72, 528,586,107
31, 7, 2,  36, 429,107,586
31, 8, 1,  41, 569,107,701
31, 8, 2,  47, 476,701,107
31, 9, 1,  46, 615,701,108
31, 9, 2,  47, 523,108,701
31,10, 1,  53, 668,108,73
31,10, 2,  45, 568,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  24, 106,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 152,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 194,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  42, 236,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 252,112,383
32, 6, 2,  17, 253,383,112
32, 7, 1,  25, 277,383,114
32, 7, 2,  25, 278,114,383
32, 8, 1,  24, 301,114,452
32, 8, 2,  24, 302,452,114
32, 9, 1,  69, 370,452,111
32, 9, 2,  62, 364,111,452
32,10, 1,  19, 389,111,812
32,10, 2,  44, 408,812,111
32,11, 1,  11, 400,812,113
32,11, 2,  11, 419,113,812
32,12, 1,  23, 423,113,411
32,12, 2,  23, 442,411,113
32,13, 1,  16, 439,411,275
32,13, 2,  16, 458,275,411
32,14, 1,  24, 463,275,441
32,14, 2,  24, 482,441,275
32,15, 1,  35, 498,441,848
32,15, 2,  35, 517,848,441
32,16, 1,  31, 529,848,6032
32,16, 2,  31, 548,6032,848
32,17, 1,  47, 576,6032,6031
32,17, 2,  47, 595,6031,6032
32,18, 1,  75, 651,6031,6030
32,18, 2,  75, 670,6030,6031
32,19, 1,  47, 698,6030,6021
32,19, 2,  47, 717,6021,6030
32,20, 1,  13, 711,6021,6022
32,20, 2,  13, 730,6022,6021
32,21, 1,  42, 753,6022,6023
32,21, 2,  28, 758,6023,6022
32,22, 1,  46, 799,6023,6024
32,22, 2,  67, 825,6024,6023
32,23, 1,  28, 827,6024,6025
32,23, 2,  29, 854,6025,6024
32,24, 1,  13, 840,6025,6027
32,24, 2,  21, 875,6027,6025
32,25, 1,  26, 866,6027,6028
32,25, 2,  26, 901,6028,6027
33, 1, 1,  26,  26,422,667
33, 1, 2,  23,  23,667,422
33, 2, 1,  56,  82,667,533
33, 2, 2,  83, 106,533,667
33, 3, 1,  50, 132,533,125
33, 3, 2,  44, 150,125,533
33, 4, 1,  72, 204,125,470
33, 4, 2,  67, 217,470,125
33, 5, 1,  43, 247,470,597
33, 5, 2,  43, 260,597,470
33, 6, 1,  52, 299,597,515
33, 6, 2,  36, 296,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 195, 195,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 209,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 239,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 254,4015,4048
36, 1, 1,  70,  70,472,348
36, 1, 2,  70,  70,348,472
36, 2, 1,  58, 128,348,209
36, 2, 2,  55, 125,209,348
36, 3, 1, 212, 340,209,553
36, 3, 2, 211, 336,553,209
36, 4, 1,  65, 405,553,651
36, 4, 2,  65, 401,651,553
36, 5, 1,  24, 429,651,654
36, 5, 2,  23, 424,654,651
36, 6, 1,  36, 465,654,372
36, 6, 2,  36, 460,372,654
36, 7, 1,  38, 503,372,71
36, 7, 2,  39, 499,71,372
36, 8, 1,  65, 568,71,171
36, 8, 2,  61, 560,171,71
36, 9, 1, 108, 676,171,486
36, 9, 2, 109, 669,486,171
36,10, 1,  50, 726,486,771
36,10, 2,  71, 740,771,486
36,11, 1,  61, 787,771,369
36,11, 2,  62, 802,369,771
36,12, 1,  57, 844,369,366
36,12, 2,  14, 816,366,369
36,13, 1,  49, 893,366,368
36,13, 2,  35, 851,368,366
36,14, 1,  87, 980,368,367
36,14, 2,   6, 857,367,368
36,15, 1,  25,1005,367,35
36,15, 2,  26, 883,35,367
36,16, 1,  41,1046,35,48
36,16, 2,  47, 930,48,35
36,17, 1,  52,1098,48,49
36,17, 2,  22, 952,49,48
37, 1, 1,  73,  73,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1,  79, 152,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  53, 205,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  27, 232,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1,  53, 285,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1,  91, 376,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 411,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  60,  60,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  82, 142,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  74, 216,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  82,  82,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  31, 113,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  53, 166,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  55, 221,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 240, 240,232,196
40, 1, 2,  22,  22,196,232
40, 2, 1,  84, 324,196,26
40, 2, 2, 133, 155,26,196
40, 3, 1,  60, 384,26,193
40, 3, 2, 106, 261,193,26
40, 4, 1,  95, 479,193,37
40, 4, 2,  49, 310,37,193
40, 5, 1,  68, 547,37,152
40, 5, 2,  53, 363,152,37
40, 6, 1,  60, 607,152,190
40, 6, 2,  65, 428,190,152
40, 7, 1, 150, 757,190,45
40, 7, 2, 160, 588,45,190
40, 8, 1, 156, 913,45,31
40, 8, 2, 150, 738,31,45
40, 9, 1,  82, 995,31,106
40, 9, 2,  84, 822,106,31
41, 1, 1,  59,  59,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1,  82, 141,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1,  88, 229,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 249,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1,  84, 333,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1,  85, 418,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  24, 442,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1,  84, 526,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  23, 549,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  56, 605,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  44,  44,394,187
42, 1, 2,  50,  50,187,394
42, 2, 1,  99, 143,187,84
42, 2, 2, 100, 150,84,187
42, 3, 1,  38, 181,84,82
42, 3, 2,  61, 211,82,84
42, 4, 1,  49, 230,82,83
42, 4, 2,  50, 261,83,82
42, 5, 1,  53, 283,83,81
42, 5, 2,  47, 308,81,83
42, 6, 1,  64, 347,81,38
42, 6, 2,  46, 354,38,81
42, 7, 1,  91, 438,38,142
