# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 154, 154,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 112, 266,175,174
 1, 2, 2,  63, 125,174,175
 1, 3, 1, 125, 391,174,615
 1, 3, 2,  62, 187,615,174
 1, 4, 1,  32, 423,615,243
 1, 4, 2,  52, 239,243,615
 1, 5, 1,  31, 454,243,448
 1, 5, 2,  16, 255,448,243
 1, 6, 1,  70, 524,448,118
 1, 6, 2,  17, 272,118,448
 1, 7, 1,  16, 540,118,496
 1, 7, 2,  16, 288,496,118
 1, 8, 1,  43, 583,496,610
 1, 8, 2,   9, 297,610,496
 1, 9, 1,  32, 615,610,103
 1, 9, 2,  27, 324,103,610
 1,10, 1,   7, 622,103,614
 1,10, 2,  21, 345,614,103
 1,11, 1,  18, 640,614,613
 1,11, 2,  18, 363,613,614
 1,12, 1,  10, 650,613,104
 1,12, 2,  29, 392,104,613
 1,13, 1,  36, 686,104,758
 1,13, 2,   5, 397,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 293, 311,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  57, 368,196,26
 2, 3, 2,  50,  95,26,196
 2, 4, 1,  45, 413,26,193
 2, 4, 2,  95, 190,193,26
 2, 5, 1, 132, 545,193,37
 2, 5, 2,  39, 229,37,193
 2, 6, 1,  28, 573,37,152
 2, 6, 2,  30, 259,152,37
 2, 7, 1,  29, 602,152,760
 2, 7, 2,  44, 303,760,152
 3, 1, 1,  25,  25,269,39
 3, 1, 2,  22,  22,39,269
 3, 2, 1,  28,  53,39,116
 3, 2, 2,  29,  51,116,39
 3, 3, 1,  65, 118,116,133
 3, 3, 2,  63, 114,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  60, 171,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  37, 208,470,125
 4, 3, 2,  22, 171,125,470
 4, 4, 1,  43, 251,125,667
 4, 4, 2,  72, 243,667,125
 4, 5, 1,  22, 273,667,422
 4, 5, 2,  19, 262,422,667
 4, 6, 1,  38, 311,422,151
 4, 6, 2,  60, 322,151,422
 4, 7, 1,  73, 384,151,20
 4, 7, 2,  74, 396,20,151
 4, 8, 1,   7, 391,20,741
 4, 8, 2,   8, 404,741,20
 4, 9, 1,  18, 409,741,773
 4, 9, 2,  18, 422,773,741
 4,10, 1,  57, 466,773,152
 4,10, 2,   5, 427,152,773
 5, 1, 1,  99,  99,4012,510
 5, 1, 2, 104, 104,510,4012
 5, 2, 1,  45, 144,510,528
 5, 2, 2,  45, 149,528,510
 5, 3, 1,  20, 164,528,327
 5, 3, 2,  14, 163,327,528
 5, 4, 1,  17, 181,327,458
 5, 4, 2,  17, 180,458,327
 5, 5, 1,  26, 207,458,459
 5, 5, 2,  23, 203,459,458
 5, 6, 1,  88, 295,459,405
 5, 6, 2,  88, 291,405,459
 6, 1, 1,  30,  30,405,150
 6, 1, 2,  56,  56,150,405
 6, 2, 1,  23,  53,150,148
 6, 2, 2,  29,  85,148,150
 6, 3, 1,  25,  78,148,149
 6, 3, 2,  15, 100,149,148
 6, 4, 1,  79, 157,149,44
 6, 4, 2,  77, 177,44,149
 6, 5, 1,  29, 186,44,351
 6, 5, 2,  29, 206,351,44
 6, 6, 1,  26, 212,351,36
 6, 6, 2,   7, 213,36,351
 6, 7, 1,  22, 234,36,776
 6, 7, 2,  43, 256,776,36
 6, 8, 1,   7, 241,776,37
 6, 8, 2,   7, 263,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 288, 288,691,179
 7, 2, 1,  35,  78,691,64
 7, 2, 2,  14, 302,64,691
 7, 3, 1,  22, 100,64,65
 7, 3, 2,  23, 325,65,64
 7, 4, 1,  36, 136,65,66
 7, 4, 2,  36, 361,66,65
 7, 5, 1,  53, 189,66,750
 7, 5, 2,   4, 365,750,66
 7, 6, 1,  61, 250,750,63
 7, 6, 2,  58, 423,63,750
 7, 7, 1,  36, 286,63,67
 7, 7, 2,  40, 463,67,63
 7, 8, 1,  32, 318,67,55
 7, 8, 2, 201, 664,55,67
 7, 9, 1,  27, 345,55,61
 7, 9, 2,  30, 694,61,55
 7,10, 1,  43, 388,61,59
 7,10, 2,  39, 733,59,61
 7,11, 1,  18, 406,59,76
 7,11, 2,  31, 764,76,59
 7,12, 1,  22, 428,76,141
 7,12, 2,  22, 786,141,76
 7,13, 1,  14, 442,141,166
 7,13, 2,  60, 846,166,141
 7,14, 1,  26, 468,166,182
 7,14, 2,  14, 860,182,166
 7,15, 1,  14, 482,182,403
 7,15, 2,  30, 890,403,182
 8, 1, 1,  32,  32,81,38
 8, 1, 2,  39,  39,38,81
 8, 2, 1,  58,  90,38,280
 8, 2, 2,  71, 110,280,38
 8, 3, 1,  38, 128,280,142
 8, 3, 2,  36, 146,142,280
 8, 4, 1,  21, 149,142,126
 8, 4, 2,  36, 182,126,142
 8, 5, 1,   7, 156,126,653
 8, 5, 2,  41, 223,653,126
 8, 6, 1,  45, 201,653,35
 8, 6, 2,  14, 237,35,653
 8, 7, 1,  32, 233,35,193
 8, 7, 2,  49, 286,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 101, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 209,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 280,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 348,224,223
