# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 259, 259,2127,175
 1, 1, 2,  66,  66,175,2127
 1, 2, 1, 106, 365,175,174
 1, 2, 2, 193, 259,174,175
 1, 3, 1,  33, 398,174,615
 1, 3, 2,  34, 293,615,174
 1, 4, 1,  32, 430,615,243
 1, 4, 2, 158, 451,243,615
 1, 5, 1,  31, 461,243,448
 1, 5, 2,  16, 467,448,243
 1, 6, 1,  72, 533,448,118
 1, 6, 2,  17, 484,118,448
 1, 7, 1,  16, 549,118,496
 1, 7, 2,  16, 500,496,118
 1, 8, 1,  40, 589,496,610
 1, 8, 2,   9, 509,610,496
 1, 9, 1,  31, 620,610,103
 1, 9, 2, 156, 665,103,610
 1,10, 1,   7, 627,103,614
 1,10, 2, 105, 770,614,103
 1,11, 1,  18, 645,614,613
 1,11, 2,  18, 788,613,614
 1,12, 1,  11, 656,613,104
 1,12, 2,  32, 820,104,613
 1,13, 1,  14, 670,104,758
 1,13, 2,   5, 825,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 319, 337,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  49, 386,196,26
 2, 3, 2, 102, 147,26,196
 2, 4, 1,  38, 424,26,193
 2, 4, 2,  51, 198,193,26
 2, 5, 1, 136, 560,193,37
 2, 5, 2,  70, 268,37,193
 2, 6, 1,  19, 579,37,152
 2, 6, 2,  60, 328,152,37
 2, 7, 1,  24, 603,152,760
 2, 7, 2, 155, 483,760,152
 3, 1, 1,  24,  24,269,39
 3, 1, 2,  41,  41,39,269
 3, 2, 1,  28,  52,39,116
 3, 2, 2,  29,  70,116,39
 3, 3, 1,  64, 116,116,133
 3, 3, 2,  63, 133,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  55, 163,470,597
 4, 3, 1,  26, 172,470,125
 4, 3, 2,  23, 186,125,470
 4, 4, 1,  30, 202,125,667
 4, 4, 2, 333, 519,667,125
 4, 5, 1,  19, 221,667,422
 4, 5, 2,  19, 538,422,667
 4, 6, 1,  42, 263,422,151
 4, 6, 2, 146, 684,151,422
 4, 7, 1,  73, 336,151,20
 4, 7, 2,  77, 761,20,151
