# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 195, 195,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 123, 318,175,174
 1, 2, 2,  76, 138,174,175
 1, 3, 1,   8, 326,174,615
 1, 3, 2,  62, 200,615,174
 1, 4, 1,  32, 358,615,243
 1, 4, 2,  16, 216,243,615
 1, 5, 1,  31, 389,243,448
 1, 5, 2,  16, 232,448,243
 1, 6, 1,  99, 488,448,118
 1, 6, 2,  17, 249,118,448
 1, 7, 1,  16, 504,118,496
 1, 7, 2,  16, 265,496,118
 1, 8, 1, 130, 634,496,610
 1, 8, 2,   9, 274,610,496
 1, 9, 1,  49, 683,610,103
 1, 9, 2,  50, 324,103,610
 1,10, 1,   7, 690,103,614
 1,10, 2,  23, 347,614,103
 1,11, 1,  18, 708,614,613
 1,11, 2,  18, 365,613,614
 1,12, 1,  12, 720,613,104
 1,12, 2,   9, 374,104,613
 1,13, 1,  44, 764,104,758
 1,13, 2,   5, 379,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  58,  76,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  54, 130,196,26
 2, 3, 2, 255, 300,26,196
 2, 4, 1,  45, 175,26,193
 2, 4, 2,  87, 387,193,26
 2, 5, 1,  71, 246,193,37
 2, 5, 2,  90, 477,37,193
 2, 6, 1,  38, 284,37,152
 2, 6, 2,  47, 524,152,37
 2, 7, 1,  36, 320,152,760
 2, 7, 2,  39, 563,760,152
 3, 1, 1,  45,  45,269,39
 3, 1, 2,  40,  40,39,269
 3, 2, 1,  28,  73,39,116
 3, 2, 2,  31,  71,116,39
 3, 3, 1,  69, 142,116,133
 3, 3, 2,  63, 134,133,116
 4, 1, 1, 113, 113,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  79, 192,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  37, 229,470,125
 4, 3, 2,  18, 168,125,470
 4, 4, 1,  37, 266,125,667
 4, 4, 2,  54, 222,667,125
 4, 5, 1,  44, 310,667,422
 4, 5, 2,  19, 241,422,667
 4, 6, 1,  94, 404,422,151
 4, 6, 2, 282, 523,151,422
 4, 7, 1,  72, 476,151,20
 4, 7, 2, 117, 640,20,151
 4, 8, 1,   7, 483,20,741
 4, 8, 2,   7, 647,741,20
 4, 9, 1,  18, 501,741,773
 4, 9, 2,  18, 665,773,741
 4,10, 1,  48, 549,773,152
 4,10, 2,   5, 670,152,773
 5, 1, 1, 157, 157,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 202,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  29, 231,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  24, 255,327,458
 5, 4, 2,  17, 167,458,327
 5, 5, 1,  31, 286,458,459
 5, 5, 2,  30, 197,459,458
 5, 6, 1, 100, 386,459,405
 5, 6, 2,  88, 285,405,459
 6, 1, 1,  44,  44,405,150
 6, 1, 2, 168, 168,150,405
 6, 2, 1,  25,  69,150,148
 6, 2, 2,  40, 208,148,150
 6, 3, 1,  48, 117,148,149
 6, 3, 2,  35, 243,149,148
 6, 4, 1,  93, 210,149,44
 6, 4, 2, 125, 368,44,149
 6, 5, 1,  29, 239,44,351
 6, 5, 2,  29, 397,351,44
 6, 6, 1,  22, 261,351,36
 6, 6, 2,   7, 404,36,351
 6, 7, 1,  22, 283,36,776
 6, 7, 2, 297, 701,776,36
 6, 8, 1,   7, 290,776,37
 6, 8, 2,   7, 708,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 586, 586,691,179
 7, 2, 1,  73, 116,691,64
 7, 2, 2,  14, 600,64,691
 7, 3, 1,  22, 138,64,65
 7, 3, 2,  30, 630,65,64
 7, 4, 1,  36, 174,65,66
 7, 4, 2,  36, 666,66,65
 7, 5, 1,  53, 227,66,750
 7, 5, 2,   4, 670,750,66
 7, 6, 1,  62, 289,750,63
 7, 6, 2,  59, 729,63,750
 7, 7, 1,  41, 330,63,67
 7, 7, 2,  40, 769,67,63
 7, 8, 1,  44, 374,67,55
 7, 8, 2, 224, 993,55,67
 7, 9, 1,  83, 457,55,61
 7, 9, 2,  34,1027,61,55
 7,10, 1,  59, 516,61,59
 7,10, 2,  83,1110,59,61
 7,11, 1,  18, 534,59,76
 7,11, 2,  25,1135,76,59
 7,12, 1,  33, 567,76,141
 7,12, 2,  22,1157,141,76
 7,13, 1,  14, 581,141,166
 7,13, 2,  53,1210,166,141
 7,14, 1,  24, 605,166,182
 7,14, 2,  14,1224,182,166
 7,15, 1,  14, 619,182,403
 7,15, 2,  26,1250,403,182
 8, 1, 1,  37,  37,81,38
 8, 1, 2,  38,  38,38,81
 8, 2, 1,  58,  95,38,280
 8, 2, 2,  75, 113,280,38
 8, 3, 1,  39, 134,280,142
 8, 3, 2,  36, 149,142,280
 8, 4, 1,  26, 160,142,126
 8, 4, 2,  53, 202,126,142
 8, 5, 1,   7, 167,126,653
 8, 5, 2,  31, 233,653,126
 8, 6, 1,  57, 224,653,35
 8, 6, 2,  14, 247,35,653
 8, 7, 1,  31, 255,35,193
 8, 7, 2, 113, 360,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 209,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 281,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 353,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  43, 396,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  34, 430,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  30, 460,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  45, 505,655,443
 9, 9, 2,  47, 496,443,655
 9,10, 1,  37, 542,443,73
 9,10, 2,  31, 527,73,443
 9,11, 1,  46, 588,73,72
 9,11, 2,  48, 575,72,73
 9,12, 1,  44, 632,72,194
 9,12, 2,  39, 614,194,72
 9,13, 1,  29, 661,194,282
 9,13, 2,  29, 643,282,194
 9,14, 1,  24, 685,282,2
 9,14, 2,  20, 663,2,282
 9,15, 1,  18, 703,2,203
 9,15, 2,  89, 752,203,2
 9,16, 1,  21, 724,203,3
 9,16, 2,  14, 766,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  65,  65,410,124
10, 2, 1,  76, 115,410,189
