# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  24,  55,150,148
 6, 2, 2,  48, 371,148,150
 6, 3, 1,  38,  93,148,149
 6, 3, 2,  28, 399,149,148
 6, 4, 1,  76, 169,149,44
 6, 4, 2,  82, 481,44,149
 6, 5, 1,  29, 198,44,351
 6, 5, 2,  29, 510,351,44
 6, 6, 1,  48, 246,351,36
 6, 6, 2,   7, 517,36,351
 6, 7, 1,  22, 268,36,776
 6, 7, 2, 251, 768,776,36
 6, 8, 1,   7, 275,776,37
 6, 8, 2,   7, 775,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 108, 108,691,179
 7, 2, 1, 110, 153,691,64
 7, 2, 2,  14, 122,64,691
 7, 3, 1,  22, 175,64,65
 7, 3, 2,  28, 150,65,64
 7, 4, 1,  36, 211,65,66
 7, 4, 2,  36, 186,66,65
 7, 5, 1,  53, 264,66,750
 7, 5, 2,   4, 190,750,66
 7, 6, 1,  69, 333,750,63
 7, 6, 2,  58, 248,63,750
 7, 7, 1,  60, 393,63,67
 7, 7, 2,  98, 346,67,63
 7, 8, 1, 176, 569,67,55
 7, 8, 2, 323, 669,55,67
 7, 9, 1,  37, 606,55,61
 7, 9, 2,  37, 706,61,55
 7,10, 1, 127, 733,61,59
 7,10, 2, 128, 834,59,61
 7,11, 1,  18, 751,59,76
 7,11, 2,  23, 857,76,59
 7,12, 1,  31, 782,76,141
 7,12, 2,  22, 879,141,76
 7,13, 1,  14, 796,141,166
 7,13, 2,  90, 969,166,141
 7,14, 1,  30, 826,166,182
 7,14, 2,  14, 983,182,166
 7,15, 1,  14, 840,182,403
 7,15, 2, 211,1194,403,182
 8, 1, 1,  77,  77,81,38
 8, 1, 2,  70,  70,38,81
 8, 2, 1,  58, 135,38,280
 8, 2, 2, 112, 182,280,38
 8, 3, 1,  42, 177,280,142
 8, 3, 2,  36, 218,142,280
 8, 4, 1,  33, 210,142,126
 8, 4, 2, 215, 433,126,142
 8, 5, 1,   7, 217,126,653
 8, 5, 2,  32, 465,653,126
 8, 6, 1, 165, 382,653,35
 8, 6, 2,  14, 479,35,653
 8, 7, 1,  52, 434,35,193
 8, 7, 2,  51, 530,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  71, 211,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 283,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 355,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  43, 398,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  39, 437,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  29, 466,41,655
 9, 8, 2,  29, 450,655,41
 9, 9, 1,  42, 508,655,443
 9, 9, 2,  67, 517,443,655
 9,10, 1,  37, 545,443,73
 9,10, 2,  31, 548,73,443
 9,11, 1,  50, 595,73,72
 9,11, 2,  47, 595,72,73
 9,12, 1,  88, 683,72,194
 9,12, 2,  42, 637,194,72
 9,13, 1,  29, 712,194,282
 9,13, 2,  29, 666,282,194
 9,14, 1,  25, 737,282,2
 9,14, 2,  20, 686,2,282
 9,15, 1,  18, 755,2,203
 9,15, 2, 130, 816,203,2
 9,16, 1,  68, 823,203,3
 9,16, 2,  14, 830,3,203
10, 1, 1,  44,  44,124,410
10, 1, 2,  62,  62,410,124
10, 2, 1,  72, 116,410,189
10, 2, 2,  71, 133,189,410
10, 3, 1,   4, 120,189,738
10, 3, 2,  53, 186,738,189
10, 4, 1,  81, 201,738,372
10, 4, 2,  79, 265,372,738
10, 5, 1,  41, 242,372,42
10, 5, 2,  16, 281,42,372
10, 6, 1,  54, 296,42,172
10, 6, 2,  58, 339,172,42
10, 7, 1, 108, 404,172,370
10, 7, 2, 226, 565,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  81,  81,5,130
11, 2, 1,  44, 103,5,151
11, 2, 2,  14,  95,151,5
11, 3, 1, 128, 231,151,127
11, 3, 2,  54, 149,127,151
11, 4, 1, 107, 338,127,149
11, 4, 2,   7, 156,149,127
11, 5, 1,  72, 410,149,432
11, 5, 2,  76, 232,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 176, 176,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  61, 237,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 349, 586,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 228, 814,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  59, 873,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  87, 960,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 242,1202,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 206,1408,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  40, 216,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 256,107,701
14, 6, 2,  40, 240,701,107
14, 7, 1,  39, 295,701,108
14, 7, 2,  36, 276,108,701
14, 8, 1,  46, 341,108,73
14, 8, 2,  45, 321,73,108
14, 9, 1,  46, 387,73,72
14, 9, 2,  46, 367,72,73
14,10, 1,  55, 442,72,132
14,10, 2,  25, 392,132,72
15, 1, 1,  27,  27,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  30,  57,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  48, 105,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  39, 144,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  27,  27,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  37,  64,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  86,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 120,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 132,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 148,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  24, 152,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 218,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 266,157,295
17, 5, 2, 331, 541,295,157
17, 6, 1,  10, 276,295,158
17, 6, 2,   9, 550,158,295
17, 7, 1,  12, 288,158,623
17, 7, 2,  18, 568,623,158
17, 8, 1,  14, 302,623,156
17, 8, 2,  14, 582,156,623
17, 9, 1,  37, 339,156,155
17, 9, 2,  36, 618,155,156
17,10, 1,  83, 422,155,187
17,10, 2, 214, 832,187,155
17,11, 1,  48, 470,187,599
17,11, 2,  74, 906,599,187
17,12, 1,  71, 541,599,311
17,12, 2,  86, 992,311,599
18, 1, 1,  21,  21,727,797
18, 1, 2,  16,  16,797,727
18, 2, 1, 111, 132,797,456
18, 2, 2, 111, 127,456,797
18, 3, 1,  79, 211,456,110
18, 3, 2,  22, 149,110,456
18, 4, 1,  98, 309,110,109
18, 4, 2, 107, 256,109,110
18, 5, 1,  20, 329,109,331
18, 5, 2,  19, 275,331,109
18, 6, 1,  22, 351,331,586
18, 6, 2,  11, 286,586,331
18, 7, 1,  29, 380,586,107
18, 7, 2,  25, 311,107,586
18, 8, 1,  32, 412,107,701
18, 8, 2,  32, 343,701,107
18, 9, 1,  37, 449,701,108
18, 9, 2,  36, 379,108,701
18,10, 1,   7, 456,108,594
18,10, 2,   9, 388,594,108
18,11, 1,  29, 485,594,73
18,11, 2,  29, 417,73,594
18,12, 1,  61, 546,73,72
18,12, 2,  61, 478,72,73
18,13, 1,  55, 601,72,132
18,13, 2,  25, 503,132,72
18,14, 1,  81, 682,132,194
18,14, 2,  13, 516,194,132
18,15, 1,  36, 718,194,282
18,15, 2,  36, 552,282,194
18,16, 1, 102, 820,282,2
18,16, 2,  25, 577,2,282
18,17, 1,  58, 878,2,3
18,17, 2,  57, 634,3,2
18,18, 1, 198,1076,3,513
18,18, 2,  27, 661,513,3
18,19, 1,  33,1109,513,354
18,19, 2,  13, 674,354,513
18,20, 1,  75,1184,354,355
18,20, 2,  10, 684,355,354
18,21, 1,  48,1232,355,184
18,21, 2,  47, 731,184,355
19, 1, 1,  59,  59,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  80, 139,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  30, 169,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 196,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  45, 241,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  50, 291,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 421, 712,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  76, 195,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  39, 234,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  25, 259,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 292,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 319,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 325,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 372,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  37, 409,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 451,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  49, 500,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 528,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 543,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  22, 565,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 585,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  45, 630,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 641,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 691,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  36, 727,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  73, 800,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  65, 865,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 918,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27, 945,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32, 977,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1022,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1035,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1233,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1305,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  30,  86,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  51, 137,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 155,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 172,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  29, 201,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  18, 219,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 224,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 254,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  13, 267,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  65, 332,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 352,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 397,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  27, 424,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  37, 461,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  18, 479,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  36, 515,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 524,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 538,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 557,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  19, 576,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  31, 607,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  83, 690,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  48, 738,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 780,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  21, 801,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 826,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 862,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 873,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1031,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1089,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1108,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2,  26,  26,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 101, 127,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2,  43, 170,46,54
22, 4, 1, 127, 398,46,47
22, 4, 2,  28, 198,47,46
22, 5, 1, 101, 499,47,395
22, 5, 2, 116, 314,395,47
22, 6, 1, 135, 634,395,679
22, 6, 2, 155, 469,679,395
22, 7, 1,  53, 687,679,390
22, 7, 2,  53, 522,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  41,  41,720,142
23, 2, 1, 137, 296,720,47
23, 2, 2, 102, 143,47,720
23, 3, 1, 101, 397,47,395
23, 3, 2, 116, 259,395,47
23, 4, 1, 155, 552,395,390
23, 4, 2, 155, 414,390,395
23, 5, 1,  96, 648,390,679
23, 5, 2, 117, 531,679,390
24, 1, 1, 295, 295,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 456,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  97, 553,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 183, 736,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 746,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  73, 819,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 826,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 907,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 920,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 149,1069,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  48,1117,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 265,1382,188,439
24,12, 2,  18, 156,439,188
24,13, 1, 101,1483,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1625,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 211,1836,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  29,  29,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  68,  68,56,60
26, 1, 2, 140, 140,60,56
26, 2, 1, 281, 349,60,58
26, 2, 2,  58, 198,58,60
26, 3, 1,  66, 415,58,59
26, 3, 2, 165, 363,59,58
26, 4, 1, 134, 549,59,61
26, 4, 2,  55, 418,61,59
26, 5, 1, 142, 691,61,55
26, 5, 2,  86, 504,55,61
26, 6, 1, 192, 883,55,67
26, 6, 2,  96, 600,67,55
26, 7, 1,  88, 971,67,63
26, 7, 2, 188, 788,63,67
27, 1, 1,  45,  45,149,148
27, 1, 2,  30,  30,148,149
27, 2, 1,  54,  99,148,150
27, 2, 2,  30,  60,150,148
27, 3, 1,  42, 141,150,405
27, 3, 2,  42, 102,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  55, 145,72,132
28, 3, 2,  25, 114,132,72
29, 1, 1,  36,  36,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2, 106, 106,254,462
30, 2, 1, 453, 473,254,144
30, 2, 2,  55, 161,144,254
30, 3, 1, 119, 592,144,868
30, 3, 2, 506, 667,868,144
30, 4, 1, 304, 896,868,660
30, 4, 2,  20, 687,660,868
30, 5, 1, 159,1055,660,861
30, 5, 2, 245, 932,861,660
30, 6, 1, 207,1262,861,856
30, 6, 2, 211,1143,856,861
30, 7, 1, 469,1731,856,2
30, 7, 2,  95,1238,2,856
31, 1, 1,  94,  94,727,797
31, 1, 2,  39,  39,797,727
31, 2, 1, 145, 239,797,456
31, 2, 2, 161, 200,456,797
31, 3, 1, 194, 433,456,110
31, 3, 2,  53, 253,110,456
31, 4, 1, 152, 585,110,109
31, 4, 2, 167, 420,109,110
31, 5, 1,  89, 674,109,331
31, 5, 2,  56, 476,331,109
31, 6, 1, 127, 801,331,586
31, 6, 2,  14, 490,586,331
31, 7, 1, 143, 944,586,107
31, 7, 2,  41, 531,107,586
31, 8, 1,  41, 985,107,701
31, 8, 2,  51, 582,701,107
31, 9, 1,  68,1053,701,108
31, 9, 2,  46, 628,108,701
31,10, 1, 107,1160,108,73
31,10, 2,  46, 674,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  28, 110,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 156,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 198,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  44, 242,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 258,112,383
32, 6, 2,  16, 253,383,112
32, 7, 1,  35, 293,383,114
32, 7, 2,  25, 278,114,383
32, 8, 1,  24, 317,114,452
32, 8, 2,  25, 303,452,114
32, 9, 1,  63, 380,452,111
32, 9, 2,  62, 365,111,452
32,10, 1,  19, 399,111,812
32,10, 2,  20, 385,812,111
32,11, 1,  18, 417,812,113
32,11, 2,  11, 396,113,812
32,12, 1,  23, 440,113,411
32,12, 2,  23, 419,411,113
32,13, 1,  16, 456,411,275
32,13, 2,  16, 435,275,411
32,14, 1,  24, 480,275,441
32,14, 2,  24, 459,441,275
32,15, 1,  35, 515,441,848
32,15, 2,  36, 495,848,441
32,16, 1,  31, 546,848,6032
32,16, 2,  31, 526,6032,848
32,17, 1,  48, 594,6032,6031
32,17, 2,  51, 577,6031,6032
32,18, 1,  75, 669,6031,6030
32,18, 2,  75, 652,6030,6031
32,19, 1,  48, 717,6030,6021
32,19, 2,  47, 699,6021,6030
32,20, 1,  21, 738,6021,6022
32,20, 2,  16, 715,6022,6021
32,21, 1,  31, 769,6022,6023
32,21, 2,  29, 744,6023,6022
32,22, 1,  47, 816,6023,6024
32,22, 2,  47, 791,6024,6023
32,23, 1,  28, 844,6024,6025
32,23, 2,  28, 819,6025,6024
32,24, 1,  13, 857,6025,6027
32,24, 2,  17, 836,6027,6025
32,25, 1,  26, 883,6027,6028
32,25, 2,  26, 862,6028,6027
33, 1, 1,  31,  31,422,667
33, 1, 2,  33,  33,667,422
33, 2, 1,  83, 114,667,533
33, 2, 2,  83, 116,533,667
33, 3, 1, 182, 296,533,125
33, 3, 2,  44, 160,125,533
33, 4, 1,  96, 392,125,470
33, 4, 2,  81, 241,470,125
33, 5, 1,  43, 435,470,597
33, 5, 2,  43, 284,597,470
33, 6, 1,  88, 523,597,515
33, 6, 2,  43, 327,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 193, 193,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 207,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 237,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 252,4015,4048
36, 1, 1,  73,  73,472,348
36, 1, 2,  72,  72,348,472
36, 2, 1,  60, 133,348,209
36, 2, 2,  59, 131,209,348
36, 3, 1, 223, 356,209,553
36, 3, 2, 213, 344,553,209
36, 4, 1, 135, 491,553,651
36, 4, 2,  67, 411,651,553
36, 5, 1,  25, 516,651,654
36, 5, 2,  30, 441,654,651
36, 6, 1,  36, 552,654,372
36, 6, 2,  36, 477,372,654
36, 7, 1, 169, 721,372,71
36, 7, 2,  56, 533,71,372
36, 8, 1, 259, 980,71,171
36, 8, 2, 113, 646,171,71
36, 9, 1, 110,1090,171,486
36, 9, 2, 124, 770,486,171
36,10, 1, 145,1235,486,771
36,10, 2, 134, 904,771,486
36,11, 1, 112,1347,771,369
36,11, 2,  66, 970,369,771
36,12, 1, 215,1562,369,366
36,12, 2,  14, 984,366,369
36,13, 1, 240,1802,366,368
36,13, 2,  44,1028,368,366
36,14, 1,  92,1894,368,367
36,14, 2,   6,1034,367,368
36,15, 1,  25,1919,367,35
36,15, 2,  32,1066,35,367
36,16, 1,  62,1981,35,48
36,16, 2,  58,1124,48,35
36,17, 1, 112,2093,48,49
36,17, 2,  22,1146,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 233, 414,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  59, 473,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  36, 509,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 266, 775,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 874,1649,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,1683,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  52,  52,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  88, 140,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  91, 231,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  50,  50,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  53, 103,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  79, 182,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  56, 238,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 267, 267,232,196
40, 1, 2,  21,  21,196,232
40, 2, 1, 233, 500,196,26
40, 2, 2,  96, 117,26,196
40, 3, 1, 263, 763,26,193
40, 3, 2, 199, 316,193,26
40, 4, 1,  95, 858,193,37
40, 4, 2,  91, 407,37,193
40, 5, 1, 170,1028,37,152
40, 5, 2, 123, 530,152,37
40, 6, 1, 330,1358,152,190
40, 6, 2, 112, 642,190,152
40, 7, 1, 167,1525,190,45
40, 7, 2, 213, 855,45,190
40, 8, 1, 215,1740,45,31
40, 8, 2, 156,1011,31,45
40, 9, 1,  90,1830,31,106
40, 9, 2,  98,1109,106,31
41, 1, 1, 125, 125,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 270,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 480,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 500,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 677,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 779,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  92, 871,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1100,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 165,1265,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  52,1317,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 117, 117,394,187
42, 1, 2,  63,  63,187,394
42, 2, 1, 119, 236,187,84
42, 2, 2, 180, 243,84,187
42, 3, 1,  47, 283,84,82
42, 3, 2, 122, 365,82,84
42, 4, 1, 104, 387,82,83
42, 4, 2,  54, 419,83,82
42, 5, 1, 137, 524,83,81
42, 5, 2,  48, 467,81,83
42, 6, 1, 446, 970,81,38
42, 6, 2, 126, 593,38,81
42, 7, 1, 496,1466,38,142
