# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 195, 195,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 116, 311,175,174
 1, 2, 2,  63, 124,174,175
 1, 3, 1,   8, 319,174,615
 1, 3, 2,  33, 157,615,174
 1, 4, 1,  32, 351,615,243
 1, 4, 2,  16, 173,243,615
 1, 5, 1,  31, 382,243,448
 1, 5, 2,  16, 189,448,243
 1, 6, 1,  90, 472,448,118
 1, 6, 2,  17, 206,118,448
 1, 7, 1,  16, 488,118,496
 1, 7, 2,  16, 222,496,118
 1, 8, 1, 120, 608,496,610
 1, 8, 2,   9, 231,610,496
 1, 9, 1,  31, 639,610,103
 1, 9, 2,  36, 267,103,610
 1,10, 1,   7, 646,103,614
 1,10, 2,  18, 285,614,103
 1,11, 1,  18, 664,614,613
 1,11, 2,  18, 303,613,614
 1,12, 1,  10, 674,613,104
 1,12, 2,   9, 312,104,613
 1,13, 1,  14, 688,104,758
 1,13, 2,   5, 317,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  85, 103,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  52, 155,196,26
 2, 3, 2,  96, 141,26,196
 2, 4, 1,  48, 203,26,193
 2, 4, 2,  75, 216,193,26
 2, 5, 1, 238, 441,193,37
 2, 5, 2,  42, 258,37,193
 2, 6, 1,  77, 518,37,152
 2, 6, 2,  39, 297,152,37
 2, 7, 1,  34, 552,152,760
 2, 7, 2, 198, 495,760,152
 3, 1, 1,  23,  23,269,39
 3, 1, 2,  29,  29,39,269
 3, 2, 1,  28,  51,39,116
 3, 2, 2,  30,  59,116,39
 3, 3, 1,  67, 118,116,133
 3, 3, 2,  63, 122,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 134, 243,597,470
 4, 2, 2,  39, 147,470,597
 4, 3, 1,  25, 268,470,125
 4, 3, 2,  21, 168,125,470
 4, 4, 1, 127, 395,125,667
 4, 4, 2,  39, 207,667,125
 4, 5, 1,  26, 421,667,422
 4, 5, 2,  18, 225,422,667
 4, 6, 1,  50, 471,422,151
 4, 6, 2, 136, 361,151,422
 4, 7, 1,  77, 548,151,20
 4, 7, 2, 119, 480,20,151
 4, 8, 1,   7, 555,20,741
 4, 8, 2,  19, 499,741,20
 4, 9, 1,  18, 573,741,773
 4, 9, 2,  18, 517,773,741
 4,10, 1,  80, 653,773,152
 4,10, 2,   5, 522,152,773
 5, 1, 1, 382, 382,4012,510
 5, 1, 2, 101, 101,510,4012
 5, 2, 1,  45, 427,510,528
 5, 2, 2,  45, 146,528,510
 5, 3, 1,  34, 461,528,327
 5, 3, 2,  14, 160,327,528
 5, 4, 1,  21, 482,327,458
 5, 4, 2,  15, 175,458,327
 5, 5, 1,  25, 507,458,459
 5, 5, 2,  24, 199,459,458
 5, 6, 1,  87, 594,459,405
 5, 6, 2,  86, 285,405,459
 6, 1, 1,  29,  29,405,150
 6, 1, 2, 219, 219,150,405
 6, 2, 1,  23,  52,150,148
 6, 2, 2,  32, 251,148,150
 6, 3, 1,  28,  80,148,149
 6, 3, 2,  27, 278,149,148
 6, 4, 1,  77, 157,149,44
 6, 4, 2, 100, 378,44,149
 6, 5, 1,  29, 186,44,351
 6, 5, 2,  29, 407,351,44
 6, 6, 1,  97, 283,351,36
 6, 6, 2,   7, 414,36,351
 6, 7, 1,  22, 305,36,776
 6, 7, 2, 128, 542,776,36
 6, 8, 1,   7, 312,776,37
 6, 8, 2,   7, 549,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  50,  50,691,179
 7, 2, 1, 143, 186,691,64
 7, 2, 2,  14,  64,64,691
 7, 3, 1,  22, 208,64,65
 7, 3, 2,  27,  91,65,64
 7, 4, 1,  36, 244,65,66
 7, 4, 2,  36, 127,66,65
 7, 5, 1,  51, 295,66,750
 7, 5, 2,   4, 131,750,66
 7, 6, 1,  66, 361,750,63
 7, 6, 2,  58, 189,63,750
 7, 7, 1,  54, 415,63,67
 7, 7, 2,  41, 230,67,63
 7, 8, 1, 125, 540,67,55
 7, 8, 2, 135, 365,55,67
 7, 9, 1,  36, 576,55,61
 7, 9, 2,  29, 394,61,55
 7,10, 1,  79, 655,61,59
 7,10, 2, 188, 582,59,61
 7,11, 1,  18, 673,59,76
 7,11, 2,  27, 609,76,59
 7,12, 1,  22, 695,76,141
 7,12, 2,  22, 631,141,76
 7,13, 1,  14, 709,141,166
 7,13, 2,  69, 700,166,141
 7,14, 1,  31, 740,166,182
 7,14, 2,  14, 714,182,166
 7,15, 1,  14, 754,182,403
 7,15, 2, 117, 831,403,182
 8, 1, 1, 186, 186,81,38
 8, 1, 2,  55,  55,38,81
 8, 2, 1,  58, 244,38,280
 8, 2, 2,  67, 122,280,38
 8, 3, 1,  38, 282,280,142
 8, 3, 2,  36, 158,142,280
 8, 4, 1,  27, 309,142,126
 8, 4, 2,  40, 198,126,142
 8, 5, 1,   7, 316,126,653
 8, 5, 2,  28, 226,653,126
 8, 6, 1,  44, 360,653,35
 8, 6, 2,  14, 240,35,653
 8, 7, 1,  38, 398,35,193
 8, 7, 2,  36, 276,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 138,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 206,90,630
 9, 3, 2,  68, 205,630,90
 9, 4, 1,  71, 277,630,223
 9, 4, 2,  70, 275,223,630
 9, 5, 1,  72, 349,223,224
 9, 5, 2,  72, 347,224,223
 9, 6, 1,  43, 392,224,506
 9, 6, 2,  40, 387,506,224
 9, 7, 1,  35, 427,506,41
 9, 7, 2,  32, 419,41,506
 9, 8, 1,  26, 453,41,655
 9, 8, 2,  26, 445,655,41
 9, 9, 1,  43, 496,655,443
 9, 9, 2,  46, 491,443,655
 9,10, 1,  35, 531,443,73
 9,10, 2,  31, 522,73,443
 9,11, 1,  43, 574,73,72
 9,11, 2,  48, 570,72,73
 9,12, 1,  97, 671,72,194
 9,12, 2,  61, 631,194,72
 9,13, 1,  29, 700,194,282
 9,13, 2,  29, 660,282,194
 9,14, 1,  23, 723,282,2
 9,14, 2,  20, 680,2,282
 9,15, 1,  18, 741,2,203
 9,15, 2, 159, 839,203,2
 9,16, 1,  44, 785,203,3
 9,16, 2,  14, 853,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2, 125, 125,410,124
10, 2, 1,  71, 108,410,189
10, 2, 2,  70, 195,189,410
10, 3, 1,   4, 112,189,738
10, 3, 2,  19, 214,738,189
10, 4, 1,  81, 193,738,372
10, 4, 2,  79, 293,372,738
10, 5, 1,  25, 218,372,42
10, 5, 2,  15, 308,42,372
10, 6, 1,  81, 299,42,172
10, 6, 2,  57, 365,172,42
10, 7, 1, 108, 407,172,370
10, 7, 2, 116, 481,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  58,  58,5,130
11, 2, 1,  50, 109,5,151
11, 2, 2,  14,  72,151,5
11, 3, 1,  57, 166,151,127
11, 3, 2,  54, 126,127,151
11, 4, 1, 107, 273,127,149
11, 4, 2,   7, 133,149,127
11, 5, 1,  72, 345,149,432
11, 5, 2,  75, 208,432,149
12, 1, 1,   7,   7,832,9
