# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 268, 268,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 804,1072,175,174
 1, 2, 2, 320, 382,174,175
 1, 3, 1,   8,1080,174,615
 1, 3, 2,  62, 444,615,174
 1, 4, 1,  32,1112,615,243
 1, 4, 2,  16, 460,243,615
 1, 5, 1,  31,1143,243,448
 1, 5, 2,  16, 476,448,243
 1, 6, 1, 336,1479,448,118
 1, 6, 2,  17, 493,118,448
 1, 7, 1,  16,1495,118,496
 1, 7, 2,  16, 509,496,118
 1, 8, 1, 130,1625,496,610
 1, 8, 2,   9, 518,610,496
 1, 9, 1,  70,1695,610,103
 1, 9, 2,  51, 569,103,610
 1,10, 1,   7,1702,103,614
 1,10, 2,  46, 615,614,103
 1,11, 1,  18,1720,614,613
 1,11, 2,  18, 633,613,614
 1,12, 1,  21,1741,613,104
 1,12, 2,   9, 642,104,613
 1,13, 1,  67,1808,104,758
 1,13, 2,   5, 647,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  68,  86,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 219, 305,196,26
 2, 3, 2, 444, 489,26,196
 2, 4, 1,  50, 355,26,193
 2, 4, 2, 134, 623,193,26
 2, 5, 1, 472, 827,193,37
 2, 5, 2,  60, 683,37,193
 2, 6, 1, 155, 982,37,152
 2, 6, 2,  40, 723,152,37
 2, 7, 1,  39,1021,152,760
 2, 7, 2, 335,1058,760,152
 3, 1, 1,  40,  40,269,39
 3, 1, 2,  36,  36,39,269
 3, 2, 1,  28,  68,39,116
 3, 2, 2,  30,  66,116,39
 3, 3, 1,  75, 143,116,133
 3, 3, 2,  63, 129,133,116
 4, 1, 1, 115, 115,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 123, 238,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  43, 281,470,125
 4, 3, 2,  18, 170,125,470
 4, 4, 1,  64, 345,125,667
 4, 4, 2, 403, 573,667,125
 4, 5, 1,  33, 378,667,422
 4, 5, 2,  19, 592,422,667
 4, 6, 1,  79, 457,422,151
 4, 6, 2, 159, 751,151,422
 4, 7, 1,  72, 529,151,20
 4, 7, 2, 325,1076,20,151
 4, 8, 1,   7, 536,20,741
 4, 8, 2,   7,1083,741,20
 4, 9, 1,  18, 554,741,773
 4, 9, 2,  18,1101,773,741
 4,10, 1,  80, 634,773,152
 4,10, 2,   5,1106,152,773
 5, 1, 1, 437, 437,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 482,510,528
 5, 2, 2,  51, 141,528,510
 5, 3, 1, 143, 625,528,327
 5, 3, 2,  14, 155,327,528
 5, 4, 1,  31, 656,327,458
 5, 4, 2,  65, 220,458,327
 5, 5, 1,  30, 686,458,459
 5, 5, 2,  43, 263,459,458
 5, 6, 1,  89, 775,459,405
 5, 6, 2,  87, 350,405,459
 6, 1, 1,  33,  33,405,150
 6, 1, 2, 318, 318,150,405
 6, 2, 1,  25,  58,150,148
 6, 2, 2,  68, 386,148,150
 6, 3, 1,  46, 104,148,149
 6, 3, 2,  29, 415,149,148
 6, 4, 1,  79, 183,149,44
 6, 4, 2,  81, 496,44,149
 6, 5, 1,  29, 212,44,351
