# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 170, 170,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 137, 307,175,174
 1, 2, 2, 124, 187,174,175
 1, 3, 1,  82, 389,174,615
 1, 3, 2,  48, 235,615,174
 1, 4, 1,  32, 421,615,243
 1, 4, 2,  71, 306,243,615
 1, 5, 1,  31, 452,243,448
 1, 5, 2,  16, 322,448,243
 1, 6, 1,  78, 530,448,118
 1, 6, 2,  17, 339,118,448
 1, 7, 1,  16, 546,118,496
 1, 7, 2,  16, 355,496,118
 1, 8, 1,  65, 611,496,610
 1, 8, 2,   9, 364,610,496
 1, 9, 1,  32, 643,610,103
 1, 9, 2,  40, 404,103,610
 1,10, 1,   7, 650,103,614
 1,10, 2,  30, 434,614,103
 1,11, 1,  18, 668,614,613
 1,11, 2,  18, 452,613,614
 1,12, 1,  11, 679,613,104
 1,12, 2,  42, 494,104,613
 1,13, 1,  54, 733,104,758
 1,13, 2,   5, 499,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  87, 105,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  58, 163,196,26
 2, 3, 2, 156, 201,26,196
 2, 4, 1,  45, 208,26,193
 2, 4, 2, 105, 306,193,26
 2, 5, 1,  48, 256,193,37
 2, 5, 2,  54, 360,37,193
 2, 6, 1,  42, 298,37,152
 2, 6, 2,  59, 419,152,37
 2, 7, 1,  38, 336,152,760
 2, 7, 2,  66, 485,760,152
 3, 1, 1,  27,  27,269,39
 3, 1, 2,  29,  29,39,269
 3, 2, 1,  28,  55,39,116
 3, 2, 2,  30,  59,116,39
 3, 3, 1,  67, 122,116,133
 3, 3, 2,  63, 122,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  53, 164,597,470
 4, 2, 2,  55, 163,470,597
 4, 3, 1,  54, 218,470,125
 4, 3, 2,  26, 189,125,470
 4, 4, 1,  44, 262,125,667
 4, 4, 2, 281, 470,667,125
 4, 5, 1,  34, 296,667,422
 4, 5, 2,  20, 490,422,667
 4, 6, 1,  68, 364,422,151
 4, 6, 2, 420, 910,151,422
 4, 7, 1,  73, 437,151,20
 4, 7, 2, 108,1018,20,151
 4, 8, 1,   7, 444,20,741
 4, 8, 2,   8,1026,741,20
 4, 9, 1,  18, 462,741,773
 4, 9, 2,  18,1044,773,741
 4,10, 1,  76, 538,773,152
 4,10, 2,   5,1049,152,773
 5, 1, 1, 110, 110,4012,510
 5, 1, 2, 120, 120,510,4012
 5, 2, 1,  45, 155,510,528
 5, 2, 2,  46, 166,528,510
 5, 3, 1,  26, 181,528,327
 5, 3, 2,  14, 180,327,528
 5, 4, 1,  23, 204,327,458
 5, 4, 2,  27, 207,458,327
 5, 5, 1,  28, 232,458,459
 5, 5, 2,  32, 239,459,458
 5, 6, 1,  91, 323,459,405
 5, 6, 2,  90, 329,405,459
 6, 1, 1,  41,  41,405,150
 6, 1, 2, 295, 295,150,405
 6, 2, 1,  23,  64,150,148
 6, 2, 2,  74, 369,148,150
 6, 3, 1,  52, 116,148,149
 6, 3, 2,  15, 384,149,148
 6, 4, 1,  75, 191,149,44
 6, 4, 2, 119, 503,44,149
