# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 9,15, 2,  31, 690,203,2
 9,16, 1,  15, 683,203,3
 9,16, 2,  14, 704,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  45,  45,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 115,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  50, 165,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 244,372,738
10, 5, 1,  26, 216,372,42
10, 5, 2,  15, 259,42,372
10, 6, 1,  54, 270,42,172
10, 6, 2,  54, 313,172,42
10, 7, 1, 108, 378,172,370
10, 7, 2, 141, 454,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  18,  77,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 132,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  34, 166,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 238,149,432
11, 5, 2,  88, 222,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  98,  98,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 215, 313,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  68, 381,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  79, 460,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  54, 514,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  45, 559,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  89, 648,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  89, 737,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  18, 182,586,331
14, 5, 1,  31, 207,586,107
14, 5, 2,  25, 207,107,586
14, 6, 1,  44, 251,107,701
14, 6, 2,  47, 254,701,107
14, 7, 1,  37, 288,701,108
14, 7, 2,  37, 291,108,701
14, 8, 1,  46, 334,108,73
14, 8, 2,  46, 337,73,108
14, 9, 1,  47, 381,73,72
14, 9, 2,  46, 383,72,73
14,10, 1,  26, 407,72,132
14,10, 2,  26, 409,132,72
15, 1, 1,  51,  51,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  52, 103,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 101, 204,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 168, 372,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 134, 134,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  28, 162,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 184,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 218,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 230,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 246,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  25, 154,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 221,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 269,157,295
17, 5, 2,  61, 271,295,157
17, 6, 1,  11, 280,295,158
17, 6, 2,  10, 281,158,295
17, 7, 1,  13, 293,158,623
17, 7, 2,  14, 295,623,158
17, 8, 1,  15, 308,623,156
17, 8, 2,  15, 310,156,623
17, 9, 1,  55, 363,156,155
17, 9, 2,  36, 346,155,156
17,10, 1,  85, 448,155,187
17,10, 2,  84, 430,187,155
17,11, 1,  60, 508,187,599
17,11, 2,  39, 469,599,187
17,12, 1,  72, 580,599,311
17,12, 2,  91, 560,311,599
18, 1, 1,  28,  28,727,797
18, 1, 2,  19,  19,797,727
18, 2, 1, 116, 144,797,456
18, 2, 2, 112, 131,456,797
18, 3, 1,  64, 208,456,110
18, 3, 2,  25, 156,110,456
18, 4, 1,  98, 306,110,109
18, 4, 2, 117, 273,109,110
18, 5, 1,  20, 326,109,331
18, 5, 2,  19, 292,331,109
18, 6, 1,  18, 344,331,586
18, 6, 2,  18, 310,586,331
18, 7, 1,  26, 370,586,107
18, 7, 2,  26, 336,107,586
18, 8, 1,  32, 402,107,701
18, 8, 2,  33, 369,701,107
18, 9, 1,  37, 439,701,108
18, 9, 2,  36, 405,108,701
18,10, 1,   7, 446,108,594
18,10, 2,  10, 415,594,108
18,11, 1,  29, 475,594,73
18,11, 2,  29, 444,73,594
18,12, 1,  62, 537,73,72
18,12, 2,  61, 505,72,73
18,13, 1,  26, 563,72,132
18,13, 2,  26, 531,132,72
18,14, 1,  23, 586,132,194
18,14, 2,  14, 545,194,132
18,15, 1,  37, 623,194,282
18,15, 2,  38, 583,282,194
18,16, 1,  40, 663,282,2
18,16, 2,  26, 609,2,282
18,17, 1,  58, 721,2,3
18,17, 2,  57, 666,3,2
18,18, 1, 111, 832,3,513
18,18, 2,  20, 686,513,3
18,19, 1,  14, 846,513,354
18,19, 2,  53, 739,354,513
18,20, 1,  18, 864,354,355
18,20, 2,  11, 750,355,354
18,21, 1,  48, 912,355,184
18,21, 2,  47, 797,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  29,  80,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  24, 104,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 131,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 152,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  44, 196,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 105, 301,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  80, 199,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  51, 250,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  25, 275,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 308,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  55, 363,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 369,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 416,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  35, 451,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 494,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  22, 516,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  30, 546,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 561,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  16, 577,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21, 598,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 644,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 655,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 705,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  50, 755,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 142, 897,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  76, 973,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1026,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  28,1054,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1087,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1133,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1146,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1345,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1417,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  44, 101,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  19, 120,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 139,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  21, 160,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 172,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 115, 287,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 293,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 323,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  25, 348,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  31, 379,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 399,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 444,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  18, 462,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 486,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 502,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 539,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 549,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 564,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 584,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  18, 602,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  45, 647,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  25, 672,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  37, 709,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 752,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  23, 775,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 801,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 838,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 850,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159,1009,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1067,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1087,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  35,  35,142,720
22, 1, 2,  24,  24,720,142
22, 2, 1,  96, 131,720,54
22, 2, 2, 102, 126,54,720
22, 3, 1,  16, 147,54,46
22, 3, 2,  62, 188,46,54
22, 4, 1,  93, 240,46,47
22, 4, 2,  28, 216,47,46
22, 5, 1, 125, 365,47,395
22, 5, 2, 158, 374,395,47
22, 6, 1, 155, 520,395,679
22, 6, 2, 155, 529,679,395
22, 7, 1,  53, 573,679,390
22, 7, 2,  53, 582,390,679
23, 1, 1,  44,  44,142,720
23, 1, 2,  36,  36,720,142
23, 2, 1, 121, 165,720,47
23, 2, 2, 104, 140,47,720
23, 3, 1, 125, 290,47,395
23, 3, 2, 158, 298,395,47
23, 4, 1, 155, 445,395,390
23, 4, 2, 155, 453,390,395
23, 5, 1, 199, 644,390,679
23, 5, 2, 281, 734,679,390
24, 1, 1,  86,  86,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 157, 243,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  43, 286,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  69, 355,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 365,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 458,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 465,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 546,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  40, 586,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 163, 749,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  36, 785,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  80, 865,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  36, 901,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  62, 963,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  99,1062,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  29,  29,56,60
26, 1, 2, 129, 129,60,56
26, 2, 1,  22,  51,60,58
26, 2, 2,  27, 156,58,60
26, 3, 1,  73, 124,58,59
26, 3, 2, 200, 356,59,58
26, 4, 1,  98, 222,59,61
26, 4, 2, 116, 472,61,59
26, 5, 1, 140, 362,61,55
26, 5, 2, 142, 614,55,61
26, 6, 1,  56, 418,55,67
26, 6, 2,  84, 698,67,55
26, 7, 1,  66, 484,67,63
26, 7, 2, 126, 824,63,67
27, 1, 1,  28,  28,149,148
27, 1, 2,  80,  80,148,149
27, 2, 1,  40,  68,148,150
27, 2, 2,  31, 111,150,148
27, 3, 1,  42, 110,150,405
27, 3, 2,  92, 203,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1, 110, 110,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 107, 107,462,254
30, 1, 2,  73,  73,254,462
30, 2, 1, 210, 317,254,144
30, 2, 2,  69, 142,144,254
30, 3, 1, 680, 997,144,868
30, 3, 2, 310, 452,868,144
30, 4, 1, 286,1283,868,660
30, 4, 2,  20, 472,660,868
30, 5, 1, 192,1475,660,861
30, 5, 2, 202, 674,861,660
30, 6, 1,  65,1540,861,856
30, 6, 2,  59, 733,856,861
30, 7, 1, 501,2041,856,2
30, 7, 2,  73, 806,2,856
31, 1, 1,  94,  94,727,797
31, 1, 2,  61,  61,797,727
31, 2, 1, 149, 243,797,456
31, 2, 2, 167, 228,456,797
31, 3, 1, 154, 397,456,110
31, 3, 2, 120, 348,110,456
31, 4, 1, 156, 553,110,109
31, 4, 2, 190, 538,109,110
31, 5, 1,  41, 594,109,331
31, 5, 2, 204, 742,331,109
31, 6, 1,  53, 647,331,586
31, 6, 2,  66, 808,586,331
31, 7, 1,  66, 713,586,107
31, 7, 2,  57, 865,107,586
31, 8, 1,  51, 764,107,701
31, 8, 2,  86, 951,701,107
31, 9, 1,  49, 813,701,108
31, 9, 2,  57,1008,108,701
31,10, 1,  56, 869,108,73
31,10, 2,  49,1057,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  18, 255,383,112
32, 7, 1,  26, 280,383,114
32, 7, 2,  25, 280,114,383
32, 8, 1,  24, 304,114,452
32, 8, 2,  25, 305,452,114
32, 9, 1,  63, 367,452,111
32, 9, 2,  62, 367,111,452
32,10, 1,  19, 386,111,812
32,10, 2,  20, 387,812,111
32,11, 1,  12, 398,812,113
32,11, 2,  11, 398,113,812
32,12, 1,  23, 421,113,411
32,12, 2,  24, 422,411,113
32,13, 1,  16, 437,411,275
32,13, 2,  16, 438,275,411
32,14, 1,  24, 461,275,441
32,14, 2,  24, 462,441,275
32,15, 1,  35, 496,441,848
32,15, 2,  36, 498,848,441
32,16, 1,  32, 528,848,6032
32,16, 2,  31, 529,6032,848
32,17, 1, 180, 708,6032,6031
32,17, 2,  50, 579,6031,6032
32,18, 1,  76, 784,6031,6030
32,18, 2,  76, 655,6030,6031
32,19, 1,  49, 833,6030,6021
32,19, 2,  48, 703,6021,6030
32,20, 1,  16, 849,6021,6022
32,20, 2,  17, 720,6022,6021
32,21, 1,  35, 884,6022,6023
32,21, 2,  29, 749,6023,6022
32,22, 1,  47, 931,6023,6024
32,22, 2,  47, 796,6024,6023
32,23, 1,  29, 960,6024,6025
32,23, 2,  29, 825,6025,6024
32,24, 1,  15, 975,6025,6027
32,24, 2,  49, 874,6027,6025
32,25, 1,  27,1002,6027,6028
32,25, 2, 385,1259,6028,6027
33, 1, 1,  31,  31,422,667
33, 1, 2,  54,  54,667,422
33, 2, 1,  83, 114,667,533
33, 2, 2,  83, 137,533,667
33, 3, 1, 123, 237,533,125
33, 3, 2,  45, 182,125,533
33, 4, 1,  84, 321,125,470
33, 4, 2,  76, 258,470,125
33, 5, 1,  44, 365,470,597
33, 5, 2,  55, 313,597,470
33, 6, 1,  57, 422,597,515
33, 6, 2,  49, 362,515,597
34, 1, 1,  18,  18,4014,4013
34, 1, 2,  24,  24,4013,4014
34, 2, 1,  30,  48,4013,4048
34, 2, 2,  36,  60,4048,4013
34, 3, 1,  56, 104,4048,4015
34, 3, 2,  15,  75,4015,4048
35, 1, 1, 142, 142,515,4014
35, 1, 2, 190, 190,4014,515
35, 2, 1,  25, 167,4014,4013
35, 2, 2,  44, 234,4013,4014
35, 3, 1,  30, 197,4013,4048
35, 3, 2,  50, 284,4048,4013
35, 4, 1,  94, 291,4048,4015
35, 4, 2,  15, 299,4015,4048
36, 1, 1,  72,  72,472,348
36, 1, 2,  80,  80,348,472
36, 2, 1,  93, 165,348,209
36, 2, 2,  62, 142,209,348
36, 3, 1, 215, 380,209,553
36, 3, 2, 226, 368,553,209
36, 4, 1,  67, 447,553,651
36, 4, 2,  70, 438,651,553
36, 5, 1,  25, 472,651,654
36, 5, 2,  36, 474,654,651
36, 6, 1,  60, 532,654,372
36, 6, 2,  36, 510,372,654
36, 7, 1,  80, 612,372,71
36, 7, 2,  67, 577,71,372
36, 8, 1, 150, 762,71,171
36, 8, 2, 143, 720,171,71
36, 9, 1, 110, 872,171,486
36, 9, 2, 281,1001,486,171
36,10, 1,  59, 931,486,771
36,10, 2, 109,1110,771,486
36,11, 1,  70,1001,771,369
36,11, 2,  68,1178,369,771
36,12, 1, 103,1104,369,366
36,12, 2,  15,1193,366,369
36,13, 1,  58,1162,366,368
36,13, 2,  83,1276,368,366
36,14, 1,  76,1238,368,367
36,14, 2,   6,1282,367,368
36,15, 1,  25,1263,367,35
36,15, 2,  40,1322,35,367
36,16, 1,  42,1305,35,48
36,16, 2, 205,1527,48,35
36,17, 1,  49,1354,48,49
36,17, 2,  22,1549,49,48
37, 1, 1, 162, 162,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 180, 342,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  56, 398,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 426,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 104, 530,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 305, 835,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  57, 892,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  75, 125,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  80, 205,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 153, 153,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  89, 242,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  55, 297,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  58, 355,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2, 180, 180,196,232
40, 2, 1, 145, 414,196,26
40, 2, 2, 289, 469,26,196
40, 3, 1,  96, 510,26,193
40, 3, 2, 404, 873,193,26
40, 4, 1, 102, 612,193,37
40, 4, 2, 149,1022,37,193
40, 5, 1, 134, 746,37,152
40, 5, 2, 111,1133,152,37
40, 6, 1, 186, 932,152,190
40, 6, 2, 272,1405,190,152
40, 7, 1, 163,1095,190,45
40, 7, 2, 274,1679,45,190
40, 8, 1, 171,1266,45,31
40, 8, 2, 172,1851,31,45
40, 9, 1,  87,1353,31,106
40, 9, 2,  90,1941,106,31
41, 1, 1, 119, 119,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 264,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 474,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 494,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 671,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 773,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 137, 910,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1139,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 168,1307,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 119,1426,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  42,  42,394,187
42, 1, 2, 143, 143,187,394
42, 2, 1, 114, 156,187,84
42, 2, 2, 142, 285,84,187
42, 3, 1,  51, 207,84,82
42, 3, 2, 217, 502,82,84
42, 4, 1,  49, 256,82,83
42, 4, 2,  62, 564,83,82
42, 5, 1, 113, 369,83,81
42, 5, 2,  48, 612,81,83
42, 6, 1, 226, 595,81,38
42, 6, 2, 107, 719,38,81
42, 7, 1, 121, 716,38,142
