# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 239, 239,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 888,1127,175,174
 1, 2, 2, 120, 183,174,175
 1, 3, 1,   8,1135,174,615
 1, 3, 2,  62, 245,615,174
 1, 4, 1,  32,1167,615,243
 1, 4, 2,  16, 261,243,615
 1, 5, 1,  31,1198,243,448
 1, 5, 2,  16, 277,448,243
 1, 6, 1, 168,1366,448,118
 1, 6, 2,  17, 294,118,448
 1, 7, 1,  16,1382,118,496
 1, 7, 2,  16, 310,496,118
 1, 8, 1, 130,1512,496,610
 1, 8, 2,   9, 319,610,496
 1, 9, 1,  96,1608,610,103
 1, 9, 2,  34, 353,103,610
 1,10, 1,   7,1615,103,614
 1,10, 2,  24, 377,614,103
 1,11, 1,  18,1633,614,613
 1,11, 2,  18, 395,613,614
 1,12, 1, 130,1763,613,104
 1,12, 2,   9, 404,104,613
 1,13, 1,  76,1839,104,758
 1,13, 2,   5, 409,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 315, 333,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 338, 671,196,26
 2, 3, 2, 137, 182,26,196
 2, 4, 1, 322, 993,26,193
 2, 4, 2, 337, 519,193,26
 2, 5, 1, 235,1228,193,37
 2, 5, 2,  42, 561,37,193
 2, 6, 1, 181,1409,37,152
 2, 6, 2,  46, 607,152,37
 2, 7, 1,  38,1447,152,760
 2, 7, 2, 330, 937,760,152
 3, 1, 1,  51,  51,269,39
 3, 1, 2,  59,  59,39,269
 3, 2, 1,  28,  79,39,116
 3, 2, 2,  31,  90,116,39
 3, 3, 1,  72, 151,116,133
 3, 3, 2,  63, 153,133,116
 4, 1, 1, 155, 155,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 168, 323,597,470
 4, 2, 2,  63, 171,470,597
 4, 3, 1,  62, 385,470,125
 4, 3, 2,  27, 198,125,470
 4, 4, 1, 110, 495,125,667
 4, 4, 2, 185, 383,667,125
 4, 5, 1,  37, 532,667,422
 4, 5, 2,  22, 405,422,667
 4, 6, 1,  56, 588,422,151
 4, 6, 2, 255, 660,151,422
 4, 7, 1,  73, 661,151,20
 4, 7, 2,  84, 744,20,151
 4, 8, 1,   7, 668,20,741
 4, 8, 2,   8, 752,741,20
 4, 9, 1,  18, 686,741,773
 4, 9, 2,  18, 770,773,741
 4,10, 1,  80, 766,773,152
 4,10, 2,   5, 775,152,773
 5, 1, 1, 431, 431,4012,510
 5, 1, 2, 123, 123,510,4012
 5, 2, 1,  45, 476,510,528
 5, 2, 2,  47, 170,528,510
 5, 3, 1,  43, 519,528,327
 5, 3, 2,  14, 184,327,528
 5, 4, 1,  32, 551,327,458
 5, 4, 2,  23, 207,458,327
 5, 5, 1,  28, 579,458,459
 5, 5, 2,  32, 239,459,458
 5, 6, 1,  89, 668,459,405
 5, 6, 2,  88, 327,405,459
 6, 1, 1,  31,  31,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  54,150,148
 6, 2, 2,  57, 380,148,150
