# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 522,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  44, 566,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  35, 601,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 630,282,194
 9,14, 1,  24, 652,282,2
 9,14, 2,  20, 650,2,282
 9,15, 1,  18, 670,2,203
 9,15, 2,  31, 681,203,2
 9,16, 1,  15, 685,203,3
 9,16, 2,  14, 695,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  44,  44,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  72, 116,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  28, 144,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 223,372,738
10, 5, 1,  19, 209,372,42
10, 5, 2,  15, 238,42,372
10, 6, 1,  54, 263,42,172
10, 6, 2,  58, 296,172,42
10, 7, 1, 108, 371,172,370
10, 7, 2, 116, 412,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  17,  76,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 131,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  24, 155,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 227,149,432
11, 5, 2,  77, 211,432,149
12, 1, 1,   9,   9,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  82,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 134,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  93,  93,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 235, 328,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  54, 382,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  88, 470,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  57, 527,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  53, 580,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  82, 662,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  69, 731,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  58, 234,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 274,107,701
14, 6, 2,  64, 264,701,107
14, 7, 1,  37, 311,701,108
14, 7, 2,  36, 300,108,701
14, 8, 1,  46, 357,108,73
14, 8, 2,  45, 345,73,108
14, 9, 1,  46, 403,73,72
14, 9, 2,  49, 394,72,73
14,10, 1,  26, 429,72,132
14,10, 2,  26, 420,132,72
15, 1, 1,  48,  48,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  47,  95,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  68, 163,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 396,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  26,  26,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  49,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  71,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 104,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 116,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 132,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  61, 190,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 257,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 305,157,295
17, 5, 2,  52, 262,295,157
17, 6, 1,  10, 315,295,158
17, 6, 2,   9, 271,158,295
17, 7, 1,  12, 327,158,623
17, 7, 2,  13, 284,623,158
17, 8, 1,  14, 341,623,156
17, 8, 2,  14, 298,156,623
17, 9, 1,  89, 430,156,155
17, 9, 2,  36, 334,155,156
17,10, 1,  84, 514,155,187
17,10, 2,  84, 418,187,155
17,11, 1,  68, 582,187,599
17,11, 2,  44, 462,599,187
17,12, 1,  72, 654,599,311
17,12, 2,  88, 550,311,599
18, 1, 1,  47,  47,727,797
18, 1, 2,  19,  19,797,727
18, 2, 1, 112, 159,797,456
18, 2, 2, 112, 131,456,797
18, 3, 1,  58, 217,456,110
18, 3, 2,  23, 154,110,456
18, 4, 1,  98, 315,110,109
18, 4, 2, 128, 282,109,110
18, 5, 1,  20, 335,109,331
18, 5, 2,  19, 301,331,109
18, 6, 1,  17, 352,331,586
18, 6, 2,  11, 312,586,331
18, 7, 1,  40, 392,586,107
18, 7, 2,  27, 339,107,586
18, 8, 1,  32, 424,107,701
18, 8, 2,  36, 375,701,107
18, 9, 1,  37, 461,701,108
18, 9, 2,  36, 411,108,701
18,10, 1,   7, 468,108,594
18,10, 2,  12, 423,594,108
18,11, 1,  29, 497,594,73
18,11, 2,  29, 452,73,594
18,12, 1,  61, 558,73,72
18,12, 2,  61, 513,72,73
18,13, 1,  26, 584,72,132
18,13, 2,  26, 539,132,72
18,14, 1,  22, 606,132,194
18,14, 2,  15, 554,194,132
18,15, 1,  36, 642,194,282
18,15, 2,  44, 598,282,194
18,16, 1,  39, 681,282,2
18,16, 2,  25, 623,2,282
18,17, 1,  58, 739,2,3
18,17, 2,  60, 683,3,2
18,18, 1,  99, 838,3,513
18,18, 2,  20, 703,513,3
18,19, 1,  13, 851,513,354
18,19, 2,  28, 731,354,513
18,20, 1,  19, 870,354,355
18,20, 2,  10, 741,355,354
18,21, 1,  83, 953,355,184
18,21, 2,  47, 788,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  27,  78,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  21,  99,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 126,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 147,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  71, 218,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 421, 639,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  49, 168,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  51, 219,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  31, 250,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 282,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 381, 663,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 669,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  72, 741,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  91, 832,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 874,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  44, 918,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 946,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 961,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  15, 976,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 996,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  47,1043,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1054,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1104,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  35,1139,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 127,1266,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  86,1352,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1405,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  42,1447,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1480,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1525,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1538,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1736,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1808,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  43,  99,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  16, 115,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 134,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 151,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 163,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  17, 180,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 185,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 215,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  70, 285,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  81, 366,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  21, 387,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 432,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  20, 452,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 476,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 492,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  38, 530,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 539,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 553,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 572,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  15, 587,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  31, 618,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  40, 658,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  41, 699,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 742,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 764,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 789,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 825,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 836,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 994,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1052,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1071,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  28,  28,142,720
22, 1, 2,  59,  59,720,142
22, 2, 1,  96, 124,720,54
22, 2, 2, 103, 162,54,720
22, 3, 1,  16, 140,54,46
22, 3, 2, 191, 353,46,54
22, 4, 1,  77, 217,46,47
22, 4, 2,  28, 381,47,46
22, 5, 1, 153, 370,47,395
22, 5, 2, 135, 516,395,47
22, 6, 1, 155, 525,395,679
22, 6, 2, 155, 671,679,395
22, 7, 1,  53, 578,679,390
22, 7, 2,  53, 724,390,679
23, 1, 1,  35,  35,142,720
23, 1, 2, 100, 100,720,142
23, 2, 1, 115, 150,720,47
23, 2, 2, 106, 206,47,720
23, 3, 1, 153, 303,47,395
23, 3, 2, 135, 341,395,47
23, 4, 1, 155, 458,395,390
23, 4, 2, 155, 496,390,395
23, 5, 1, 248, 706,390,679
23, 5, 2, 263, 759,679,390
24, 1, 1, 221, 221,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 159, 380,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  53, 433,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  96, 529,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 539,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 632,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 639,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 720,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 733,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 114, 847,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  30, 877,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  56, 933,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  43, 976,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  58,1034,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  71,1105,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  40,  40,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  48,  48,56,60
26, 1, 2, 187, 187,60,56
26, 2, 1, 249, 297,60,58
26, 2, 2,  40, 227,58,60
26, 3, 1, 118, 415,58,59
26, 3, 2, 214, 441,59,58
26, 4, 1, 129, 544,59,61
26, 4, 2,  82, 523,61,59
26, 5, 1, 135, 679,61,55
26, 5, 2, 108, 631,55,61
26, 6, 1,  80, 759,55,67
26, 6, 2,  83, 714,67,55
26, 7, 1,  65, 824,67,63
26, 7, 2, 114, 828,63,67
27, 1, 1,  34,  34,149,148
27, 1, 2,  46,  46,148,149
27, 2, 1,  87, 121,148,150
27, 2, 2,  31,  77,150,148
27, 3, 1,  42, 163,150,405
27, 3, 2,  47, 124,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  60, 103,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 129,132,72
29, 1, 1, 107, 107,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  71,  71,254,462
30, 2, 1, 386, 406,254,144
30, 2, 2,  55, 126,144,254
30, 3, 1, 193, 599,144,868
30, 3, 2, 520, 646,868,144
30, 4, 1, 304, 903,868,660
30, 4, 2,  20, 666,660,868
30, 5, 1, 206,1109,660,861
30, 5, 2, 142, 808,861,660
30, 6, 1, 116,1225,861,856
30, 6, 2, 129, 937,856,861
30, 7, 1, 426,1651,856,2
30, 7, 2,  82,1019,2,856
31, 1, 1, 145, 145,727,797
31, 1, 2,  57,  57,797,727
31, 2, 1, 150, 295,797,456
31, 2, 2, 178, 235,456,797
31, 3, 1, 145, 440,456,110
31, 3, 2,  65, 300,110,456
31, 4, 1, 195, 635,110,109
31, 4, 2, 209, 509,109,110
31, 5, 1,  44, 679,109,331
31, 5, 2, 160, 669,331,109
31, 6, 1,  48, 727,331,586
31, 6, 2,  14, 683,586,331
31, 7, 1, 150, 877,586,107
31, 7, 2,  72, 755,107,586
31, 8, 1,  41, 918,107,701
31, 8, 2, 139, 894,701,107
31, 9, 1,  48, 966,701,108
31, 9, 2,  45, 939,108,701
31,10, 1,  71,1037,108,73
31,10, 2,  53, 992,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  44, 298,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 322,114,452
32, 8, 2,  40, 319,452,114
32, 9, 1,  63, 385,452,111
32, 9, 2,  62, 381,111,452
32,10, 1,  19, 404,111,812
32,10, 2,  25, 406,812,111
32,11, 1,  14, 418,812,113
32,11, 2,  11, 417,113,812
32,12, 1,  23, 441,113,411
32,12, 2,  24, 441,411,113
32,13, 1,  16, 457,411,275
32,13, 2,  16, 457,275,411
32,14, 1,  24, 481,275,441
32,14, 2,  24, 481,441,275
32,15, 1,  35, 516,441,848
32,15, 2,  36, 517,848,441
32,16, 1,  32, 548,848,6032
32,16, 2,  31, 548,6032,848
32,17, 1,  48, 596,6032,6031
32,17, 2,  48, 596,6031,6032
32,18, 1,  76, 672,6031,6030
32,18, 2,  75, 671,6030,6031
32,19, 1,  48, 720,6030,6021
32,19, 2,  48, 719,6021,6030
32,20, 1,  15, 735,6021,6022
32,20, 2,  17, 736,6022,6021
32,21, 1,  31, 766,6022,6023
32,21, 2,  29, 765,6023,6022
32,22, 1,  47, 813,6023,6024
32,22, 2,  47, 812,6024,6023
32,23, 1,  29, 842,6024,6025
32,23, 2,  33, 845,6025,6024
32,24, 1,  15, 857,6025,6027
32,24, 2,  15, 860,6027,6025
32,25, 1,  27, 884,6027,6028
32,25, 2,  54, 914,6028,6027
33, 1, 1,  28,  28,422,667
33, 1, 2,  39,  39,667,422
33, 2, 1,  83, 111,667,533
33, 2, 2,  83, 122,533,667
33, 3, 1, 338, 449,533,125
33, 3, 2,  44, 166,125,533
33, 4, 1,  80, 529,125,470
33, 4, 2,  78, 244,470,125
33, 5, 1,  43, 572,470,597
33, 5, 2,  43, 287,597,470
33, 6, 1, 232, 804,597,515
33, 6, 2, 111, 398,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 374, 374,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 388,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 418,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 433,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2,  85,  85,348,472
36, 2, 1, 162, 236,348,209
36, 2, 2,  71, 156,209,348
36, 3, 1, 216, 452,209,553
36, 3, 2, 365, 521,553,209
36, 4, 1,  71, 523,553,651
36, 4, 2,  70, 591,651,553
36, 5, 1,  24, 547,651,654
36, 5, 2,  34, 625,654,651
36, 6, 1,  55, 602,654,372
36, 6, 2,  36, 661,372,654
36, 7, 1, 124, 726,372,71
36, 7, 2,  56, 717,71,372
36, 8, 1, 236, 962,71,171
36, 8, 2, 212, 929,171,71
36, 9, 1, 110,1072,171,486
36, 9, 2, 164,1093,486,171
36,10, 1, 249,1321,486,771
36,10, 2, 196,1289,771,486
36,11, 1,  70,1391,771,369
36,11, 2,  68,1357,369,771
36,12, 1, 162,1553,369,366
36,12, 2,  14,1371,366,369
36,13, 1,  76,1629,366,368
36,13, 2,  74,1445,368,366
36,14, 1,  92,1721,368,367
36,14, 2,   6,1451,367,368
36,15, 1,  25,1746,367,35
36,15, 2,  40,1491,35,367
36,16, 1,  48,1794,35,48
36,16, 2, 127,1618,48,35
36,17, 1,  61,1855,48,49
36,17, 2,  22,1640,49,48
37, 1, 1, 172, 172,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 153, 325,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  77, 402,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 430,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 199, 629,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 627,1256,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1291,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1, 136, 136,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 228,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  69, 297,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  92,  92,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 195, 287,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  62, 349,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  56, 405,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 264, 264,232,196
40, 1, 2,  81,  81,196,232
40, 2, 1, 226, 490,196,26
40, 2, 2, 809, 890,26,196
40, 3, 1,  68, 558,26,193
40, 3, 2, 404,1294,193,26
40, 4, 1, 160, 718,193,37
40, 4, 2, 138,1432,37,193
40, 5, 1, 119, 837,37,152
40, 5, 2, 382,1814,152,37
40, 6, 1, 216,1053,152,190
40, 6, 2, 197,2011,190,152
40, 7, 1, 156,1209,190,45
40, 7, 2, 193,2204,45,190
40, 8, 1, 174,1383,45,31
40, 8, 2, 154,2358,31,45
40, 9, 1,  86,1469,31,106
40, 9, 2,  87,2445,106,31
41, 1, 1,  91,  91,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 236,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 446,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 466,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 643,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 745,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 118, 863,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1092,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 166,1258,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 134,1392,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  45,  45,394,187
42, 1, 2, 208, 208,187,394
42, 2, 1,  99, 144,187,84
42, 2, 2, 155, 363,84,187
42, 3, 1,  47, 191,84,82
42, 3, 2, 142, 505,82,84
42, 4, 1,  52, 243,82,83
42, 4, 2,  62, 567,83,82
42, 5, 1,  73, 316,83,81
42, 5, 2,  51, 618,81,83
42, 6, 1, 122, 438,81,38
42, 6, 2, 119, 737,38,81
42, 7, 1, 128, 566,38,142
