# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 158, 158,2127,175
 1, 1, 2,  68,  68,175,2127
 1, 2, 1, 109, 267,175,174
 1, 2, 2, 127, 195,174,175
 1, 3, 1,   8, 275,174,615
 1, 3, 2,  62, 257,615,174
 1, 4, 1,  32, 307,615,243
 1, 4, 2,  16, 273,243,615
 1, 5, 1,  31, 338,243,448
 1, 5, 2,  16, 289,448,243
 1, 6, 1,  71, 409,448,118
 1, 6, 2,  17, 306,118,448
 1, 7, 1,  16, 425,118,496
 1, 7, 2,  16, 322,496,118
 1, 8, 1,  52, 477,496,610
 1, 8, 2,   9, 331,610,496
 1, 9, 1,  32, 509,610,103
 1, 9, 2, 131, 462,103,610
 1,10, 1,   7, 516,103,614
 1,10, 2, 101, 563,614,103
 1,11, 1,  18, 534,614,613
 1,11, 2,  18, 581,613,614
 1,12, 1,  10, 544,613,104
 1,12, 2,   9, 590,104,613
 1,13, 1,  25, 569,104,758
 1,13, 2,   5, 595,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  82,196,26
 2, 3, 2, 108, 153,26,196
 2, 4, 1,  37, 119,26,193
 2, 4, 2, 219, 372,193,26
 2, 5, 1,  33, 152,193,37
 2, 5, 2,  42, 414,37,193
 2, 6, 1,  19, 171,37,152
 2, 6, 2,  44, 458,152,37
 2, 7, 1,  24, 195,152,760
 2, 7, 2,  57, 515,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  35,  35,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  64,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 127,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  48, 156,470,597
 4, 3, 1,  28, 174,470,125
 4, 3, 2,  18, 174,125,470
 4, 4, 1,  30, 204,125,667
 4, 4, 2, 307, 481,667,125
 4, 5, 1,  19, 223,667,422
 4, 5, 2,  19, 500,422,667
 4, 6, 1,  37, 260,422,151
 4, 6, 2,  67, 567,151,422
 4, 7, 1,  72, 332,151,20
 4, 7, 2,  90, 657,20,151
 4, 8, 1,   7, 339,20,741
 4, 8, 2,   7, 664,741,20
 4, 9, 1,  18, 357,741,773
 4, 9, 2,  18, 682,773,741
 4,10, 1,  21, 378,773,152
 4,10, 2,   5, 687,152,773
 5, 1, 1,  92,  92,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 137,510,528
 5, 2, 2,  63, 153,528,510
 5, 3, 1,  18, 155,528,327
 5, 3, 2,  14, 167,327,528
 5, 4, 1,  15, 170,327,458
 5, 4, 2,  16, 183,458,327
 5, 5, 1,  25, 195,458,459
 5, 5, 2,  40, 223,459,458
 5, 6, 1,  87, 282,459,405
 5, 6, 2,  92, 315,405,459
 6, 1, 1,  36,  36,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  22,  58,150,148
 6, 2, 2,  88, 411,148,150
 6, 3, 1,  35,  93,148,149
 6, 3, 2,  14, 425,149,148
 6, 4, 1,  73, 166,149,44
 6, 4, 2,  90, 515,44,149
 6, 5, 1,  29, 195,44,351
 6, 5, 2,  29, 544,351,44
 6, 6, 1,  10, 205,351,36
 6, 6, 2,   7, 551,36,351
 6, 7, 1,  22, 227,36,776
 6, 7, 2, 247, 798,776,36
 6, 8, 1,   7, 234,776,37
 6, 8, 2,   7, 805,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 254, 254,691,179
 7, 2, 1,  25,  68,691,64
 7, 2, 2,  14, 268,64,691
 7, 3, 1,  22,  90,64,65
 7, 3, 2,  28, 296,65,64
 7, 4, 1,  36, 126,65,66
 7, 4, 2,  36, 332,66,65
 7, 5, 1,  23, 149,66,750
 7, 5, 2,   4, 336,750,66
 7, 6, 1,  59, 208,750,63
 7, 6, 2,  59, 395,63,750
 7, 7, 1,  30, 238,63,67
 7, 7, 2,  67, 462,67,63
 7, 8, 1,  23, 261,67,55
 7, 8, 2,  87, 549,55,67
 7, 9, 1,  23, 284,55,61
 7, 9, 2, 102, 651,61,55
 7,10, 1,  24, 308,61,59
 7,10, 2, 130, 781,59,61
 7,11, 1,  18, 326,59,76
 7,11, 2,  98, 879,76,59
 7,12, 1,  22, 348,76,141
 7,12, 2,  22, 901,141,76
 7,13, 1,  14, 362,141,166
 7,13, 2,  46, 947,166,141
 7,14, 1,  18, 380,166,182
 7,14, 2,  14, 961,182,166
 7,15, 1,  14, 394,182,403
 7,15, 2,  24, 985,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  80,  80,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 399, 479,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 515,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  44, 559,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2, 101, 660,653,126
 8, 6, 1,  35, 182,653,35
 8, 6, 2,  14, 674,35,653
 8, 7, 1,  17, 199,35,193
 8, 7, 2, 162, 836,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  29, 450,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 494,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 525,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  45, 570,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  35, 605,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 634,282,194
 9,14, 1,  51, 679,282,2
 9,14, 2,  20, 654,2,282
 9,15, 1,  18, 697,2,203
 9,15, 2,  34, 688,203,2
 9,16, 1,  17, 714,203,3
 9,16, 2,  14, 702,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  37,  37,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 107,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  21, 128,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 207,372,738
10, 5, 1,  50, 240,372,42
10, 5, 2,  15, 222,42,372
10, 6, 1,  55, 295,42,172
10, 6, 2,  64, 286,172,42
10, 7, 1, 108, 403,172,370
10, 7, 2, 120, 406,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  19,  78,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1, 172, 250,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1,  24, 274,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 346,149,432
11, 5, 2,  88, 223,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  85,  85,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 129, 214,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 266, 480,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 449, 929,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  49, 978,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  47,1025,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 114,1139,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 111,1250,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  19, 183,586,331
14, 5, 1,  36, 212,586,107
14, 5, 2,  25, 208,107,586
14, 6, 1,  40, 252,107,701
14, 6, 2,  60, 268,701,107
14, 7, 1,  37, 289,701,108
14, 7, 2,  36, 304,108,701
14, 8, 1,  46, 335,108,73
14, 8, 2,  46, 350,73,108
14, 9, 1,  46, 381,73,72
14, 9, 2,  47, 397,72,73
14,10, 1,  26, 407,72,132
14,10, 2,  26, 423,132,72
15, 1, 1,  37,  37,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  45,  82,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  16,  98,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 331,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  43,  56,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  78,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 111,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 123,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 139,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  19, 148,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 215,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 263,157,295
17, 5, 2,  57, 267,295,157
17, 6, 1,  11, 274,295,158
17, 6, 2,   9, 276,158,295
17, 7, 1,  12, 286,158,623
17, 7, 2,  14, 290,623,158
17, 8, 1,  14, 300,623,156
17, 8, 2,  14, 304,156,623
17, 9, 1,  84, 384,156,155
17, 9, 2,  36, 340,155,156
17,10, 1,  92, 476,155,187
17,10, 2,  84, 424,187,155
17,11, 1, 129, 605,187,599
17,11, 2,  50, 474,599,187
17,12, 1,  72, 677,599,311
17,12, 2, 122, 596,311,599
18, 1, 1,  39,  39,727,797
18, 1, 2,  41,  41,797,727
18, 2, 1, 138, 177,797,456
18, 2, 2, 117, 158,456,797
18, 3, 1,  48, 225,456,110
18, 3, 2,  33, 191,110,456
18, 4, 1,  98, 323,110,109
18, 4, 2, 113, 304,109,110
18, 5, 1,  20, 343,109,331
18, 5, 2,  19, 323,331,109
18, 6, 1,  16, 359,331,586
18, 6, 2,  19, 342,586,331
18, 7, 1,  27, 386,586,107
18, 7, 2,  29, 371,107,586
18, 8, 1,  32, 418,107,701
18, 8, 2,  34, 405,701,107
18, 9, 1,  37, 455,701,108
18, 9, 2,  36, 441,108,701
18,10, 1,   7, 462,108,594
18,10, 2,  14, 455,594,108
18,11, 1,  29, 491,594,73
18,11, 2,  29, 484,73,594
18,12, 1,  61, 552,73,72
18,12, 2,  61, 545,72,73
18,13, 1,  26, 578,72,132
18,13, 2,  26, 571,132,72
18,14, 1,  26, 604,132,194
18,14, 2,  15, 586,194,132
18,15, 1,  36, 640,194,282
18,15, 2,  45, 631,282,194
18,16, 1,  43, 683,282,2
18,16, 2,  25, 656,2,282
18,17, 1,  58, 741,2,3
18,17, 2,  91, 747,3,2
18,18, 1,  20, 761,3,513
18,18, 2,  23, 770,513,3
18,19, 1,  27, 788,513,354
18,19, 2,  17, 787,354,513
18,20, 1, 143, 931,354,355
18,20, 2,  10, 797,355,354
18,21, 1,  48, 979,355,184
18,21, 2,  47, 844,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  17,  68,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  23,  91,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 118,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 140,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 163, 303,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 704,1007,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 100, 219,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  48, 267,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 102, 369,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 401,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  72, 473,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 479,196,197
