# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 218, 218,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 112, 330,175,174
 1, 2, 2,  78, 140,174,175
 1, 3, 1,  43, 373,174,615
 1, 3, 2,  62, 202,615,174
 1, 4, 1,  32, 405,615,243
 1, 4, 2,  54, 256,243,615
 1, 5, 1,  31, 436,243,448
 1, 5, 2,  16, 272,448,243
 1, 6, 1, 186, 622,448,118
 1, 6, 2,  17, 289,118,448
 1, 7, 1,  16, 638,118,496
 1, 7, 2,  16, 305,496,118
 1, 8, 1, 130, 768,496,610
 1, 8, 2,   9, 314,610,496
 1, 9, 1,  52, 820,610,103
 1, 9, 2,  63, 377,103,610
 1,10, 1,   7, 827,103,614
 1,10, 2,  39, 416,614,103
 1,11, 1,  18, 845,614,613
 1,11, 2,  18, 434,613,614
 1,12, 1,  13, 858,613,104
 1,12, 2,  44, 478,104,613
 1,13, 1,  24, 882,104,758
 1,13, 2,   5, 483,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 378, 396,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 124, 520,196,26
 2, 3, 2,  76, 121,26,196
 2, 4, 1,  55, 575,26,193
 2, 4, 2, 106, 227,193,26
 2, 5, 1,  88, 663,193,37
 2, 5, 2,  44, 271,37,193
 2, 6, 1,  68, 731,37,152
 2, 6, 2,  62, 333,152,37
 2, 7, 1,  34, 765,152,760
 2, 7, 2,  72, 405,760,152
 3, 1, 1,  39,  39,269,39
 3, 1, 2,  29,  29,39,269
 3, 2, 1,  28,  67,39,116
 3, 2, 2,  32,  61,116,39
 3, 3, 1,  69, 136,116,133
 3, 3, 2,  63, 124,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  63, 174,597,470
 4, 2, 2,  50, 158,470,597
 4, 3, 1,  47, 221,470,125
 4, 3, 2,  20, 178,125,470
 4, 4, 1,  37, 258,125,667
 4, 4, 2,  48, 226,667,125
 4, 5, 1,  35, 293,667,422
 4, 5, 2,  20, 246,422,667
 4, 6, 1,  44, 337,422,151
 4, 6, 2,  70, 316,151,422
 4, 7, 1,  73, 410,151,20
 4, 7, 2,  81, 397,20,151
 4, 8, 1,   7, 417,20,741
 4, 8, 2,   8, 405,741,20
 4, 9, 1,  18, 435,741,773
 4, 9, 2,  18, 423,773,741
 4,10, 1,  80, 515,773,152
 4,10, 2,   5, 428,152,773
 5, 1, 1, 110, 110,4012,510
 5, 1, 2, 100, 100,510,4012
 5, 2, 1,  45, 155,510,528
 5, 2, 2,  46, 146,528,510
 5, 3, 1,  25, 180,528,327
 5, 3, 2,  14, 160,327,528
 5, 4, 1,  23, 203,327,458
 5, 4, 2,  19, 179,458,327
 5, 5, 1,  30, 233,458,459
 5, 5, 2, 131, 310,459,458
 5, 6, 1,  90, 323,459,405
 5, 6, 2,  89, 399,405,459
 6, 1, 1,  32,  32,405,150
 6, 1, 2, 238, 238,150,405
 6, 2, 1,  23,  55,150,148
 6, 2, 2,  64, 302,148,150
 6, 3, 1,  44,  99,148,149
 6, 3, 2,  15, 317,149,148
 6, 4, 1,  79, 178,149,44
 6, 4, 2, 100, 417,44,149
 6, 5, 1,  29, 207,44,351
 6, 5, 2,  29, 446,351,44
 6, 6, 1,  81, 288,351,36
 6, 6, 2,   7, 453,36,351
 6, 7, 1,  22, 310,36,776
 6, 7, 2, 140, 593,776,36
 6, 8, 1,   7, 317,776,37
 6, 8, 2,   7, 600,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 105, 105,691,179
 7, 2, 1,  69, 112,691,64
 7, 2, 2,  14, 119,64,691
 7, 3, 1,  22, 134,64,65
 7, 3, 2,  25, 144,65,64
 7, 4, 1,  36, 170,65,66
 7, 4, 2,  36, 180,66,65
 7, 5, 1,  53, 223,66,750
 7, 5, 2,   4, 184,750,66
 7, 6, 1,  61, 284,750,63
 7, 6, 2,  59, 243,63,750
 7, 7, 1,  41, 325,63,67
 7, 7, 2,  50, 293,67,63
 7, 8, 1,  44, 369,67,55
 7, 8, 2,  75, 368,55,67
 7, 9, 1,  27, 396,55,61
 7, 9, 2,  48, 416,61,55
 7,10, 1,  44, 440,61,59
 7,10, 2, 125, 541,59,61
 7,11, 1,  18, 458,59,76
 7,11, 2,  24, 565,76,59
 7,12, 1,  22, 480,76,141
 7,12, 2,  22, 587,141,76
 7,13, 1,  14, 494,141,166
 7,13, 2,  78, 665,166,141
 7,14, 1,  46, 540,166,182
 7,14, 2,  14, 679,182,166
 7,15, 1,  14, 554,182,403
 7,15, 2,  39, 718,403,182
 8, 1, 1,  37,  37,81,38
 8, 1, 2,  42,  42,38,81
 8, 2, 1,  58,  95,38,280
 8, 2, 2,  81, 123,280,38
 8, 3, 1,  40, 135,280,142
 8, 3, 2,  36, 159,142,280
 8, 4, 1,  22, 157,142,126
 8, 4, 2, 111, 270,126,142
 8, 5, 1,   7, 164,126,653
 8, 5, 2,  39, 309,653,126
 8, 6, 1,  36, 200,653,35
 8, 6, 2,  14, 323,35,653
 8, 7, 1,  50, 250,35,193
 8, 7, 2, 151, 474,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  76, 284,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 356,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  42, 398,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 431,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  28, 459,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  44, 503,655,443
 9, 9, 2,  45, 492,443,655
 9,10, 1,  34, 537,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  44, 581,73,72
 9,11, 2,  49, 572,72,73
 9,12, 1,  36, 617,72,194
 9,12, 2,  48, 620,194,72
 9,13, 1,  31, 648,194,282
 9,13, 2,  29, 649,282,194
 9,14, 1,  27, 675,282,2
 9,14, 2,  49, 698,2,282
 9,15, 1,  18, 693,2,203
 9,15, 2,  57, 755,203,2
 9,16, 1,  23, 716,203,3
 9,16, 2,  14, 769,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  48,  48,410,124
10, 2, 1,  78, 117,410,189
10, 2, 2,  72, 120,189,410
10, 3, 1,   4, 121,189,738
10, 3, 2,  32, 152,738,189
10, 4, 1,  81, 202,738,372
10, 4, 2,  79, 231,372,738
10, 5, 1,  30, 232,372,42
10, 5, 2,  16, 247,42,372
10, 6, 1,  54, 286,42,172
10, 6, 2,  54, 301,172,42
10, 7, 1, 108, 394,172,370
10, 7, 2, 115, 416,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  31,  90,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  64, 154,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  98, 252,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 324,149,432
11, 5, 2,  79, 213,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  90,  90,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  65, 155,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  59, 214,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  82, 296,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  59, 355,355,439
13, 5, 2,  30, 166,439,355
