# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 150, 150,2127,175
 1, 1, 2,  74,  74,175,2127
 1, 2, 1, 110, 260,175,174
 1, 2, 2, 145, 219,174,175
 1, 3, 1,   8, 268,174,615
 1, 3, 2,  62, 281,615,174
 1, 4, 1,  32, 300,615,243
 1, 4, 2,  16, 297,243,615
 1, 5, 1,  31, 331,243,448
 1, 5, 2,  16, 313,448,243
 1, 6, 1,  79, 410,448,118
 1, 6, 2,  17, 330,118,448
 1, 7, 1,  16, 426,118,496
 1, 7, 2,  16, 346,496,118
 1, 8, 1,  42, 468,496,610
 1, 8, 2,   9, 355,610,496
 1, 9, 1,  29, 497,610,103
 1, 9, 2,  54, 409,103,610
 1,10, 1,   7, 504,103,614
 1,10, 2,  34, 443,614,103
 1,11, 1,  18, 522,614,613
 1,11, 2,  18, 461,613,614
 1,12, 1,  11, 533,613,104
 1,12, 2,   9, 470,104,613
 1,13, 1,  21, 554,104,758
 1,13, 2,   5, 475,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 220, 238,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  39, 277,196,26
 2, 3, 2,  84, 129,26,196
 2, 4, 1,  39, 316,26,193
 2, 4, 2,  46, 175,193,26
 2, 5, 1, 115, 431,193,37
 2, 5, 2,  38, 213,37,193
 2, 6, 1,  19, 450,37,152
 2, 6, 2,  32, 245,152,37
 2, 7, 1,  24, 474,152,760
 2, 7, 2,  45, 290,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  37,  37,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  67,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 130,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  43, 152,470,597
 4, 3, 1,  30, 176,470,125
 4, 3, 2,  18, 170,125,470
 4, 4, 1,  30, 206,125,667
 4, 4, 2, 431, 601,667,125
 4, 5, 1,  19, 225,667,422
 4, 5, 2,  20, 621,422,667
 4, 6, 1,  37, 262,422,151
 4, 6, 2,  50, 671,151,422
 4, 7, 1,  72, 334,151,20
 4, 7, 2,  74, 745,20,151
 4, 8, 1,   7, 341,20,741
 4, 8, 2,   7, 752,741,20
 4, 9, 1,  18, 359,741,773
 4, 9, 2,  18, 770,773,741
 4,10, 1,  17, 376,773,152
 4,10, 2,   5, 775,152,773
 5, 1, 1,  96,  96,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 141,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  16, 157,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 172,327,458
 5, 4, 2,  16, 166,458,327
 5, 5, 1,  23, 195,458,459
 5, 5, 2,  38, 204,459,458
 5, 6, 1,  87, 282,459,405
 5, 6, 2,  88, 292,405,459
 6, 1, 1,  29,  29,405,150
 6, 1, 2, 305, 305,150,405
 6, 2, 1,  23,  52,150,148
 6, 2, 2,  97, 402,148,150
 6, 3, 1,  49, 101,148,149
 6, 3, 2,  58, 460,149,148
 6, 4, 1,  73, 174,149,44
 6, 4, 2,  99, 559,44,149
 6, 5, 1,  29, 203,44,351
 6, 5, 2,  29, 588,351,44
 6, 6, 1,   8, 211,351,36
 6, 6, 2,   7, 595,36,351
 6, 7, 1,  22, 233,36,776
 6, 7, 2, 315, 910,776,36
 6, 8, 1,   7, 240,776,37
 6, 8, 2,   7, 917,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 268, 268,691,179
 7, 2, 1,  46,  89,691,64
 7, 2, 2,  14, 282,64,691
 7, 3, 1,  22, 111,64,65
 7, 3, 2,  30, 312,65,64
 7, 4, 1,  36, 147,65,66
 7, 4, 2,  36, 348,66,65
 7, 5, 1,  23, 170,66,750
 7, 5, 2,   4, 352,750,66
 7, 6, 1,  59, 229,750,63
 7, 6, 2,  59, 411,63,750
 7, 7, 1,  30, 259,63,67
 7, 7, 2,  34, 445,67,63
 7, 8, 1,  23, 282,67,55
 7, 8, 2,  34, 479,55,67
 7, 9, 1,  24, 306,55,61
 7, 9, 2,  33, 512,61,55
 7,10, 1,  19, 325,61,59
 7,10, 2,  47, 559,59,61
 7,11, 1,  18, 343,59,76
 7,11, 2,  23, 582,76,59
 7,12, 1,  25, 368,76,141
 7,12, 2,  22, 604,141,76
 7,13, 1,  14, 382,141,166
 7,13, 2,  27, 631,166,141
 7,14, 1,  20, 402,166,182
 7,14, 2,  14, 645,182,166
 7,15, 1,  14, 416,182,403
 7,15, 2,  22, 667,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  44,  44,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 204, 248,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 284,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  39, 323,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  70, 393,653,126
 8, 6, 1,  20, 167,653,35
 8, 6, 2,  14, 407,35,653
 8, 7, 1,  26, 193,35,193
 8, 7, 2, 181, 588,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  74, 211,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 281,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 353,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 393,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 425,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  28, 453,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 497,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 528,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  44, 572,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  35, 607,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 636,282,194
 9,14, 1,  23, 651,282,2
 9,14, 2,  20, 656,2,282
 9,15, 1,  18, 669,2,203
 9,15, 2,  51, 707,203,2
 9,16, 1,  15, 684,203,3
 9,16, 2,  14, 721,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  89,  89,410,124
10, 2, 1,  85, 122,410,189
10, 2, 2,  75, 164,189,410
10, 3, 1,   4, 126,189,738
10, 3, 2,  13, 177,738,189
10, 4, 1,  80, 206,738,372
10, 4, 2,  79, 256,372,738
10, 5, 1,  48, 254,372,42
10, 5, 2,  15, 271,42,372
10, 6, 1,  54, 308,42,172
10, 6, 2,  59, 330,172,42
10, 7, 1, 108, 416,172,370
10, 7, 2, 114, 444,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  19,  77,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 132,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  15, 147,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 219,149,432
11, 5, 2,  97, 231,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  78,  78,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 166, 244,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  82, 326,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  86, 412,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  50, 462,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  46, 508,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  91, 599,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  82, 681,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  38, 214,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 254,107,701
14, 6, 2,  67, 267,701,107
14, 7, 1,  37, 291,701,108
14, 7, 2,  36, 303,108,701
14, 8, 1,  46, 337,108,73
