# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 136, 136,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 108, 244,175,174
 1, 2, 2, 100, 163,174,175
 1, 3, 1,  27, 271,174,615
 1, 3, 2,  60, 223,615,174
 1, 4, 1,  32, 303,615,243
 1, 4, 2,  53, 276,243,615
 1, 5, 1,  31, 334,243,448
 1, 5, 2,  16, 292,448,243
 1, 6, 1,  40, 374,448,118
 1, 6, 2,  17, 309,118,448
 1, 7, 1,  16, 390,118,496
 1, 7, 2,  16, 325,496,118
 1, 8, 1,  30, 420,496,610
 1, 8, 2,   9, 334,610,496
 1, 9, 1,  28, 448,610,103
 1, 9, 2,  44, 378,103,610
 1,10, 1,   7, 455,103,614
 1,10, 2,  52, 430,614,103
 1,11, 1,  18, 473,614,613
 1,11, 2,  18, 448,613,614
 1,12, 1,  11, 484,613,104
 1,12, 2,  26, 474,104,613
 1,13, 1,  39, 523,104,758
 1,13, 2,   5, 479,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  91, 109,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 499, 608,196,26
 2, 3, 2, 534, 579,26,196
 2, 4, 1,  37, 645,26,193
 2, 4, 2, 303, 882,193,26
 2, 5, 1, 166, 811,193,37
 2, 5, 2,  45, 927,37,193
 2, 6, 1,  24, 835,37,152
 2, 6, 2,  34, 961,152,37
 2, 7, 1,  24, 859,152,760
 2, 7, 2, 184,1145,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  37,  37,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  31,  68,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 131,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  31, 177,470,125
 4, 3, 2,  32, 184,125,470
 4, 4, 1,  30, 207,125,667
 4, 4, 2, 426, 610,667,125
 4, 5, 1,  19, 226,667,422
 4, 5, 2,  19, 629,422,667
 4, 6, 1,  37, 263,422,151
 4, 6, 2,  49, 678,151,422
 4, 7, 1,  73, 336,151,20
 4, 7, 2,  74, 752,20,151
 4, 8, 1,   7, 343,20,741
 4, 8, 2,   8, 760,741,20
 4, 9, 1,  18, 361,741,773
 4, 9, 2,  18, 778,773,741
 4,10, 1,  56, 417,773,152
 4,10, 2,   5, 783,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 190,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 277,405,459
 6, 1, 1,  25,  25,405,150
 6, 1, 2,  30,  30,150,405
 6, 2, 1,  23,  48,150,148
 6, 2, 2,  38,  68,148,150
 6, 3, 1,  33,  81,148,149
 6, 3, 2,  15,  83,149,148
 6, 4, 1,  73, 154,149,44
 6, 4, 2,  96, 179,44,149
 6, 5, 1,  29, 183,44,351
 6, 5, 2,  29, 208,351,44
 6, 6, 1,  30, 213,351,36
 6, 6, 2,   7, 215,36,351
 6, 7, 1,  22, 235,36,776
 6, 7, 2, 302, 517,776,36
 6, 8, 1,   7, 242,776,37
 6, 8, 2,   7, 524,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 349, 349,691,179
 7, 2, 1,  26,  69,691,64
 7, 2, 2,  14, 363,64,691
 7, 3, 1,  22,  91,64,65
 7, 3, 2,  23, 386,65,64
 7, 4, 1,  36, 127,65,66
 7, 4, 2,  36, 422,66,65
 7, 5, 1,  21, 148,66,750
 7, 5, 2,   4, 426,750,66
 7, 6, 1,  59, 207,750,63
 7, 6, 2,  59, 485,63,750
 7, 7, 1,  30, 237,63,67
 7, 7, 2, 125, 610,67,63
 7, 8, 1,  23, 260,67,55
 7, 8, 2,  57, 667,55,67
 7, 9, 1,  24, 284,55,61
 7, 9, 2,  29, 696,61,55
 7,10, 1,  24, 308,61,59
 7,10, 2, 111, 807,59,61
 7,11, 1,  18, 326,59,76
 7,11, 2,  70, 877,76,59
 7,12, 1,  22, 348,76,141
 7,12, 2,  22, 899,141,76
 7,13, 1,  14, 362,141,166
 7,13, 2,  39, 938,166,141
 7,14, 1,  31, 393,166,182
 7,14, 2,  14, 952,182,166
 7,15, 1,  14, 407,182,403
 7,15, 2,  23, 975,403,182
 8, 1, 1,  35,  35,81,38
 8, 1, 2,  72,  72,38,81
 8, 2, 1,  58,  93,38,280
 8, 2, 2,  81, 153,280,38
 8, 3, 1,  37, 130,280,142
 8, 3, 2,  36, 189,142,280
 8, 4, 1,  15, 145,142,126
 8, 4, 2,  70, 259,126,142
 8, 5, 1,   7, 152,126,653
 8, 5, 2,  31, 290,653,126
 8, 6, 1,  30, 182,653,35
 8, 6, 2,  14, 304,35,653
 8, 7, 1,  16, 198,35,193
 8, 7, 2,  53, 357,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 523,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  44, 567,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  33, 600,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 630,282,194
 9,14, 1,  23, 652,282,2
 9,14, 2,  21, 651,2,282
 9,15, 1,  19, 671,2,203
 9,15, 2,  26, 677,203,2
 9,16, 1,  16, 687,203,3
 9,16, 2,  15, 692,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  39,  39,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 109,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  25, 134,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 213,372,738
10, 5, 1,  16, 206,372,42
10, 5, 2,  15, 228,42,372
10, 6, 1,  55, 261,42,172
10, 6, 2,  58, 286,172,42
10, 7, 1, 108, 369,172,370
10, 7, 2, 112, 398,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  16,  75,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 206, 281,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  18, 299,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 371,149,432
11, 5, 2,  81, 215,432,149
12, 1, 1,  19,  19,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  92,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 144,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  85,  85,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 212, 297,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  73, 370,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 105, 475,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  55, 530,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  62, 592,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 105, 697,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  95, 792,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  17, 181,586,331
14, 5, 1,  28, 204,586,107
14, 5, 2,  25, 206,107,586
14, 6, 1,  42, 246,107,701
14, 6, 2,  43, 249,701,107
14, 7, 1,  37, 283,701,108
14, 7, 2,  37, 286,108,701
14, 8, 1,  46, 329,108,73
14, 8, 2,  46, 332,73,108
14, 9, 1,  47, 376,73,72
14, 9, 2,  47, 379,72,73
14,10, 1,  26, 402,72,132
14,10, 2,  26, 405,132,72
15, 1, 1, 149, 149,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 216, 365,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 146, 511,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 121, 632,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 107, 107,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  38, 145,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23, 168,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 201,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  13, 214,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 230,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 154, 154,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 177,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  28, 205,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 272,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 320,157,295
17, 5, 2,  54, 264,295,157
17, 6, 1,  11, 331,295,158
17, 6, 2,  10, 274,158,295
17, 7, 1,  13, 344,158,623
17, 7, 2,  14, 288,623,158
17, 8, 1,  15, 359,623,156
17, 8, 2,  15, 303,156,623
17, 9, 1,  47, 406,156,155
17, 9, 2,  36, 339,155,156
17,10, 1,  84, 490,155,187
17,10, 2,  84, 423,187,155
17,11, 1,  70, 560,187,599
17,11, 2,  60, 483,599,187
17,12, 1,  72, 632,599,311
17,12, 2, 162, 645,311,599
18, 1, 1,  26,  26,727,797
18, 1, 2,  34,  34,797,727
18, 2, 1, 112, 138,797,456
18, 2, 2, 112, 146,456,797
18, 3, 1,  33, 171,456,110
18, 3, 2,  23, 169,110,456
18, 4, 1,  98, 269,110,109
18, 4, 2, 100, 269,109,110
18, 5, 1,  20, 289,109,331
18, 5, 2,  19, 288,331,109
18, 6, 1,  13, 302,331,586
18, 6, 2,  17, 305,586,331
18, 7, 1,  26, 328,586,107
18, 7, 2,  26, 331,107,586
18, 8, 1,  32, 360,107,701
18, 8, 2,  33, 364,701,107
18, 9, 1,  37, 397,701,108
18, 9, 2,  36, 400,108,701
18,10, 1,   7, 404,108,594
18,10, 2,  12, 412,594,108
18,11, 1,  29, 433,594,73
18,11, 2,  29, 441,73,594
