# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 135, 135,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 110, 245,175,174
 1, 2, 2,  53, 115,174,175
 1, 3, 1,   8, 253,174,615
 1, 3, 2,  21, 136,615,174
 1, 4, 1,  32, 285,615,243
 1, 4, 2,  16, 152,243,615
 1, 5, 1,  31, 316,243,448
 1, 5, 2,  16, 168,448,243
 1, 6, 1,  48, 364,448,118
 1, 6, 2,  17, 185,118,448
 1, 7, 1,  16, 380,118,496
 1, 7, 2,  16, 201,496,118
 1, 8, 1,  29, 409,496,610
 1, 8, 2,   9, 210,610,496
 1, 9, 1,  19, 428,610,103
 1, 9, 2,  18, 228,103,610
 1,10, 1,   7, 435,103,614
 1,10, 2,  15, 243,614,103
 1,11, 1,  18, 453,614,613
 1,11, 2,  18, 261,613,614
 1,12, 1,  10, 463,613,104
 1,12, 2,   9, 270,104,613
 1,13, 1,  10, 473,104,758
 1,13, 2,   5, 275,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  68,  86,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  46, 132,196,26
 2, 3, 2,  53,  98,26,196
 2, 4, 1,  41, 173,26,193
 2, 4, 2,  50, 148,193,26
 2, 5, 1,  43, 216,193,37
 2, 5, 2,  40, 188,37,193
 2, 6, 1,  34, 250,37,152
 2, 6, 2,  30, 218,152,37
 2, 7, 1,  27, 277,152,760
 2, 7, 2,  35, 253,760,152
 3, 1, 1,  21,  21,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  49,39,116
 3, 2, 2,  29,  50,116,39
 3, 3, 1,  64, 113,116,133
 3, 3, 2,  63, 113,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  44, 153,597,470
 4, 2, 2,  38, 146,470,597
 4, 3, 1,  28, 181,470,125
 4, 3, 2,  23, 169,125,470
 4, 4, 1,  39, 220,125,667
 4, 4, 2,  30, 199,667,125
 4, 5, 1,  20, 240,667,422
 4, 5, 2,  19, 218,422,667
 4, 6, 1,  38, 278,422,151
 4, 6, 2,  47, 265,151,422
 4, 7, 1,  86, 364,151,20
 4, 7, 2,  73, 338,20,151
 4, 8, 1,   7, 371,20,741
 4, 8, 2,  78, 416,741,20
 4, 9, 1,  18, 389,741,773
 4, 9, 2,  18, 434,773,741
 4,10, 1,  45, 434,773,152
 4,10, 2,   5, 439,152,773
 5, 1, 1,  94,  94,4012,510
 5, 1, 2, 123, 123,510,4012
 5, 2, 1,  45, 139,510,528
 5, 2, 2,  45, 168,528,510
 5, 3, 1,  20, 159,528,327
 5, 3, 2,  14, 182,327,528
 5, 4, 1,  16, 175,327,458
 5, 4, 2,  17, 199,458,327
 5, 5, 1,  23, 198,458,459
 5, 5, 2,  23, 222,459,458
 5, 6, 1,  87, 285,459,405
 5, 6, 2,  86, 308,405,459
 6, 1, 1,  24,  24,405,150
 6, 1, 2,  82,  82,150,405
 6, 2, 1,  26,  50,150,148
 6, 2, 2,  24, 106,148,150
 6, 3, 1,  21,  71,148,149
 6, 3, 2,  32, 138,149,148
 6, 4, 1,  74, 145,149,44
