# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 166, 166,2127,175
 1, 1, 2,  75,  75,175,2127
 1, 2, 1, 111, 277,175,174
 1, 2, 2,  99, 174,174,175
 1, 3, 1,  65, 342,174,615
 1, 3, 2,  62, 236,615,174
 1, 4, 1,  32, 374,615,243
 1, 4, 2,  78, 314,243,615
 1, 5, 1,  31, 405,243,448
 1, 5, 2,  16, 330,448,243
 1, 6, 1,  79, 484,448,118
 1, 6, 2,  17, 347,118,448
 1, 7, 1,  16, 500,118,496
 1, 7, 2,  16, 363,496,118
 1, 8, 1, 130, 630,496,610
 1, 8, 2,   9, 372,610,496
 1, 9, 1, 106, 736,610,103
 1, 9, 2, 156, 528,103,610
 1,10, 1,   7, 743,103,614
 1,10, 2,  87, 615,614,103
 1,11, 1,  18, 761,614,613
 1,11, 2,  18, 633,613,614
 1,12, 1,  26, 787,613,104
 1,12, 2,  42, 675,104,613
 1,13, 1,  34, 821,104,758
 1,13, 2,   5, 680,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  42,  60,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  53, 113,196,26
 2, 3, 2, 509, 554,26,196
 2, 4, 1,  45, 158,26,193
 2, 4, 2,  74, 628,193,26
 2, 5, 1, 162, 320,193,37
 2, 5, 2,  67, 695,37,193
 2, 6, 1,  19, 339,37,152
 2, 6, 2,  58, 753,152,37
 2, 7, 1, 171, 510,152,760
 2, 7, 2, 249,1002,760,152
 3, 1, 1,  71,  71,269,39
 3, 1, 2, 237, 237,39,269
 3, 2, 1,  28,  99,39,116
 3, 2, 2,  45, 282,116,39
 3, 3, 1,  64, 163,116,133
 3, 3, 2,  63, 345,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  49, 157,470,597
 4, 3, 1,  26, 172,470,125
 4, 3, 2,  76, 233,125,470
 4, 4, 1,  30, 202,125,667
 4, 4, 2, 431, 664,667,125
 4, 5, 1,  19, 221,667,422
 4, 5, 2,  19, 683,422,667
 4, 6, 1, 173, 394,422,151
 4, 6, 2,  53, 736,151,422
 4, 7, 1,  73, 467,151,20
 4, 7, 2,  75, 811,20,151
 4, 8, 1,   7, 474,20,741
 4, 8, 2,   8, 819,741,20
 4, 9, 1,  18, 492,741,773
 4, 9, 2,  18, 837,773,741
 4,10, 1,  77, 569,773,152
 4,10, 2,   5, 842,152,773
 5, 1, 1,  99,  99,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 144,510,528
 5, 2, 2,  48, 139,528,510
