# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 128, 128,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 107, 235,175,174
 1, 2, 2,  60, 122,174,175
 1, 3, 1,   8, 243,174,615
 1, 3, 2,  19, 141,615,174
 1, 4, 1,  32, 275,615,243
 1, 4, 2,  16, 157,243,615
 1, 5, 1,  31, 306,243,448
 1, 5, 2,  16, 173,448,243
 1, 6, 1,  56, 362,448,118
 1, 6, 2,  17, 190,118,448
 1, 7, 1,  16, 378,118,496
 1, 7, 2,  16, 206,496,118
 1, 8, 1,  30, 408,496,610
 1, 8, 2,   9, 215,610,496
 1, 9, 1,  24, 432,610,103
 1, 9, 2,  20, 235,103,610
 1,10, 1,   7, 439,103,614
 1,10, 2,  15, 250,614,103
 1,11, 1,  18, 457,614,613
 1,11, 2,  18, 268,613,614
 1,12, 1,  10, 467,613,104
 1,12, 2,   9, 277,104,613
 1,13, 1,  76, 543,104,758
 1,13, 2,   5, 282,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 168, 186,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 261, 447,196,26
 2, 3, 2, 281, 326,26,196
 2, 4, 1,  37, 484,26,193
 2, 4, 2,  43, 369,193,26
 2, 5, 1,  34, 518,193,37
 2, 5, 2,  37, 406,37,193
 2, 6, 1,  19, 537,37,152
 2, 6, 2,  28, 434,152,37
 2, 7, 1,  24, 561,152,760
 2, 7, 2,  34, 468,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  51,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 114,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  39, 148,470,597
 4, 3, 1,  21, 167,470,125
 4, 3, 2,  18, 166,125,470
 4, 4, 1,  30, 197,125,667
 4, 4, 2, 351, 517,667,125
 4, 5, 1,  19, 216,667,422
 4, 5, 2,  19, 536,422,667
