# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 643, 643,2127,175
 1, 1, 2,  66,  66,175,2127
 1, 2, 1, 118, 761,175,174
 1, 2, 2, 503, 569,174,175
 1, 3, 1,   8, 769,174,615
 1, 3, 2,  62, 631,615,174
 1, 4, 1,  32, 801,615,243
 1, 4, 2,  16, 647,243,615
 1, 5, 1,  31, 832,243,448
 1, 5, 2,  16, 663,448,243
 1, 6, 1, 517,1349,448,118
 1, 6, 2,  17, 680,118,448
 1, 7, 1,  16,1365,118,496
 1, 7, 2,  16, 696,496,118
 1, 8, 1, 130,1495,496,610
 1, 8, 2,   9, 705,610,496
 1, 9, 1,  64,1559,610,103
 1, 9, 2,  47, 752,103,610
 1,10, 1,   7,1566,103,614
 1,10, 2, 102, 854,614,103
 1,11, 1,  18,1584,614,613
 1,11, 2,  18, 872,613,614
 1,12, 1,  98,1682,613,104
 1,12, 2,   9, 881,104,613
 1,13, 1,  76,1758,104,758
 1,13, 2,   5, 886,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 189, 207,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 205, 412,196,26
 2, 3, 2, 294, 339,26,196
 2, 4, 1,  92, 504,26,193
 2, 4, 2, 206, 545,193,26
 2, 5, 1, 458, 962,193,37
 2, 5, 2,  47, 592,37,193
 2, 6, 1,  94,1056,37,152
 2, 6, 2,  54, 646,152,37
 2, 7, 1,  35,1091,152,760
 2, 7, 2, 117, 763,760,152
 3, 1, 1,  50,  50,269,39
 3, 1, 2,  55,  55,39,269
 3, 2, 1,  28,  78,39,116
 3, 2, 2,  32,  87,116,39
 3, 3, 1,  81, 159,116,133
 3, 3, 2,  63, 150,133,116
 4, 1, 1, 183, 183,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 209, 392,597,470
 4, 2, 2,  77, 185,470,597
 4, 3, 1,  62, 454,470,125
 4, 3, 2,  26, 211,125,470
 4, 4, 1,  81, 535,125,667
 4, 4, 2, 420, 631,667,125
 4, 5, 1,  30, 565,667,422
 4, 5, 2,  19, 650,422,667
 4, 6, 1,  85, 650,422,151
 4, 6, 2, 109, 759,151,422
 4, 7, 1,  85, 735,151,20
 4, 7, 2, 207, 966,20,151
 4, 8, 1,   7, 742,20,741
 4, 8, 2,  32, 998,741,20
 4, 9, 1,  18, 760,741,773
 4, 9, 2,  18,1016,773,741
 4,10, 1,  80, 840,773,152
 4,10, 2,   5,1021,152,773
 5, 1, 1, 410, 410,4012,510
 5, 1, 2, 223, 223,510,4012
 5, 2, 1,  45, 455,510,528
 5, 2, 2,  47, 270,528,510
 5, 3, 1, 142, 597,528,327
 5, 3, 2,  14, 284,327,528
 5, 4, 1,  31, 628,327,458
 5, 4, 2, 198, 482,458,327
 5, 5, 1,  32, 660,458,459
 5, 5, 2,  45, 527,459,458
 5, 6, 1,  98, 758,459,405
 5, 6, 2,  87, 614,405,459
 6, 1, 1,  47,  47,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  28,  75,150,148
 6, 2, 2,  97, 420,148,150
 6, 3, 1,  71, 146,148,149
 6, 3, 2,  27, 447,149,148
 6, 4, 1,  78, 224,149,44
 6, 4, 2,  94, 541,44,149
 6, 5, 1,  29, 253,44,351
 6, 5, 2,  29, 570,351,44
 6, 6, 1, 104, 357,351,36
 6, 6, 2,   7, 577,36,351
 6, 7, 1,  22, 379,36,776
 6, 7, 2, 271, 848,776,36
 6, 8, 1,   7, 386,776,37
 6, 8, 2,   7, 855,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 455, 455,691,179
 7, 2, 1, 164, 207,691,64
 7, 2, 2,  14, 469,64,691
 7, 3, 1,  22, 229,64,65
 7, 3, 2,  34, 503,65,64
 7, 4, 1,  36, 265,65,66
 7, 4, 2,  36, 539,66,65
 7, 5, 1,  53, 318,66,750
 7, 5, 2,   4, 543,750,66
 7, 6, 1, 117, 435,750,63
 7, 6, 2,  59, 602,63,750
 7, 7, 1,  68, 503,63,67
 7, 7, 2,  42, 644,67,63
 7, 8, 1, 177, 680,67,55
 7, 8, 2, 210, 854,55,67
 7, 9, 1,  35, 715,55,61
 7, 9, 2,  34, 888,61,55
 7,10, 1, 167, 882,61,59
 7,10, 2, 196,1084,59,61
 7,11, 1,  18, 900,59,76
 7,11, 2,  33,1117,76,59
 7,12, 1,  23, 923,76,141
 7,12, 2,  22,1139,141,76
 7,13, 1,  14, 937,141,166
 7,13, 2, 215,1354,166,141
 7,14, 1,  39, 976,166,182
 7,14, 2,  14,1368,182,166
 7,15, 1,  14, 990,182,403
 7,15, 2, 215,1583,403,182
 8, 1, 1, 431, 431,81,38
 8, 1, 2, 284, 284,38,81
 8, 2, 1,  58, 489,38,280
 8, 2, 2, 187, 471,280,38
 8, 3, 1,  52, 541,280,142
