# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 135, 135,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 111, 246,175,174
 1, 2, 2,  95, 157,174,175
 1, 3, 1, 120, 366,174,615
 1, 3, 2,  47, 204,615,174
 1, 4, 1,  32, 398,615,243
 1, 4, 2,  46, 250,243,615
 1, 5, 1,  31, 429,243,448
 1, 5, 2,  16, 266,448,243
 1, 6, 1,  58, 487,448,118
 1, 6, 2,  17, 283,118,448
 1, 7, 1,  16, 503,118,496
 1, 7, 2,  16, 299,496,118
 1, 8, 1,  96, 599,496,610
 1, 8, 2,   9, 308,610,496
 1, 9, 1,  43, 642,610,103
 1, 9, 2,  26, 334,103,610
 1,10, 1,   7, 649,103,614
 1,10, 2,  21, 355,614,103
 1,11, 1,  18, 667,614,613
 1,11, 2,  18, 373,613,614
 1,12, 1,  10, 677,613,104
 1,12, 2,  59, 432,104,613
 1,13, 1,  25, 702,104,758
 1,13, 2,   5, 437,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  37,  55,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  92,196,26
 2, 3, 2,  67, 112,26,196
 2, 4, 1,  37, 129,26,193
 2, 4, 2,  51, 163,193,26
 2, 5, 1,  34, 163,193,37
 2, 5, 2,  38, 201,37,193
 2, 6, 1,  19, 182,37,152
 2, 6, 2,  28, 229,152,37
 2, 7, 1,  24, 206,152,760
 2, 7, 2,  83, 312,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  18,  18,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  47,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 110,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  39, 147,470,597
 4, 3, 1,  19, 165,470,125
 4, 3, 2,  42, 189,125,470
 4, 4, 1,  30, 195,125,667
 4, 4, 2, 311, 500,667,125
 4, 5, 1,  20, 215,667,422
 4, 5, 2,  19, 519,422,667
 4, 6, 1,  37, 252,422,151
 4, 6, 2,  56, 575,151,422
 4, 7, 1,  73, 325,151,20
 4, 7, 2,  74, 649,20,151
 4, 8, 1,   7, 332,20,741
 4, 8, 2,   8, 657,741,20
 4, 9, 1,  18, 350,741,773
 4, 9, 2,  18, 675,773,741
 4,10, 1,  32, 382,773,152
 4,10, 2,   5, 680,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  15, 166,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 189,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 276,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  94,  94,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  27, 121,148,150
 6, 3, 1,  21,  67,148,149
 6, 3, 2,  15, 136,149,148
 6, 4, 1,  73, 140,149,44
