# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 162, 162,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 110, 272,175,174
 1, 2, 2,  52, 113,174,175
 1, 3, 1,   8, 280,174,615
 1, 3, 2,  22, 135,615,174
 1, 4, 1,  32, 312,615,243
 1, 4, 2,  16, 151,243,615
 1, 5, 1,  31, 343,243,448
 1, 5, 2,  16, 167,448,243
 1, 6, 1,  51, 394,448,118
 1, 6, 2,  17, 184,118,448
 1, 7, 1,  16, 410,118,496
 1, 7, 2,  16, 200,496,118
 1, 8, 1,  32, 442,496,610
 1, 8, 2,   9, 209,610,496
 1, 9, 1,  19, 461,610,103
 1, 9, 2,  25, 234,103,610
 1,10, 1,   7, 468,103,614
 1,10, 2,  18, 252,614,103
 1,11, 1,  18, 486,614,613
 1,11, 2,  18, 270,613,614
 1,12, 1,   9, 495,613,104
 1,12, 2,   9, 279,104,613
 1,13, 1,   8, 503,104,758
 1,13, 2,   5, 284,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  68,  86,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  40, 126,196,26
 2, 3, 2,  73, 118,26,196
 2, 4, 1,  45, 171,26,193
 2, 4, 2,  64, 182,193,26
 2, 5, 1,  80, 251,193,37
 2, 5, 2,  38, 220,37,193
 2, 6, 1,  81, 332,37,152
 2, 6, 2,  33, 253,152,37
 2, 7, 1,  29, 361,152,760
 2, 7, 2, 179, 432,760,152
 3, 1, 1,  22,  22,269,39
 3, 1, 2,  28,  28,39,269
 3, 2, 1,  28,  50,39,116
 3, 2, 2,  30,  58,116,39
 3, 3, 1,  66, 116,116,133
 3, 3, 2,  63, 121,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 100, 209,597,470
 4, 2, 2,  38, 146,470,597
 4, 3, 1,  27, 236,470,125
 4, 3, 2,  19, 165,125,470
 4, 4, 1, 259, 495,125,667
 4, 4, 2,  33, 198,667,125
 4, 5, 1,  22, 517,667,422
 4, 5, 2,  19, 217,422,667
 4, 6, 1,  39, 556,422,151
 4, 6, 2, 347, 564,151,422
 4, 7, 1,  75, 631,151,20
 4, 7, 2,  80, 644,20,151
 4, 8, 1,   7, 638,20,741
 4, 8, 2,   8, 652,741,20
