# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 262, 262,2127,175
 1, 1, 2,  77,  77,175,2127
 1, 2, 1, 422, 684,175,174
 1, 2, 2, 107, 184,174,175
 1, 3, 1, 125, 809,174,615
 1, 3, 2,  60, 244,615,174
 1, 4, 1,  32, 841,615,243
 1, 4, 2,  59, 303,243,615
 1, 5, 1,  31, 872,243,448
 1, 5, 2,  16, 319,448,243
 1, 6, 1, 118, 990,448,118
 1, 6, 2,  17, 336,118,448
 1, 7, 1,  16,1006,118,496
 1, 7, 2,  16, 352,496,118
 1, 8, 1, 130,1136,496,610
 1, 8, 2,   9, 361,610,496
 1, 9, 1,  39,1175,610,103
 1, 9, 2,  56, 417,103,610
 1,10, 1,   7,1182,103,614
 1,10, 2,  29, 446,614,103
 1,11, 1,  18,1200,614,613
 1,11, 2,  18, 464,613,614
 1,12, 1,  12,1212,613,104
 1,12, 2,  35, 499,104,613
 1,13, 1,  74,1286,104,758
 1,13, 2,   5, 504,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 348, 366,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 107, 473,196,26
 2, 3, 2,  58, 103,26,196
 2, 4, 1,  49, 522,26,193
 2, 4, 2,  52, 155,193,26
 2, 5, 1,  56, 578,193,37
 2, 5, 2,  66, 221,37,193
 2, 6, 1,  51, 629,37,152
 2, 6, 2, 107, 328,152,37
 2, 7, 1,  39, 668,152,760
 2, 7, 2, 330, 658,760,152
 3, 1, 1,  25,  25,269,39
 3, 1, 2,  22,  22,39,269
 3, 2, 1,  28,  53,39,116
 3, 2, 2,  30,  52,116,39
 3, 3, 1,  66, 119,116,133
 3, 3, 2,  63, 115,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  44, 156,597,470
 4, 2, 2,  54, 162,470,597
 4, 3, 1,  53, 209,470,125
 4, 3, 2,  26, 188,125,470
 4, 4, 1,  33, 242,125,667
 4, 4, 2, 406, 594,667,125
 4, 5, 1,  28, 270,667,422
 4, 5, 2,  19, 613,422,667
 4, 6, 1,  42, 312,422,151
 4, 6, 2,  68, 681,151,422
 4, 7, 1,  73, 385,151,20
 4, 7, 2, 110, 791,20,151
 4, 8, 1,   7, 392,20,741
 4, 8, 2,   8, 799,741,20
 4, 9, 1,  18, 410,741,773
 4, 9, 2,  18, 817,773,741
 4,10, 1,  80, 490,773,152
 4,10, 2,   5, 822,152,773
 5, 1, 1, 121, 121,4012,510
 5, 1, 2, 173, 173,510,4012
 5, 2, 1,  45, 166,510,528
 5, 2, 2,  47, 220,528,510
 5, 3, 1,  27, 193,528,327
 5, 3, 2,  14, 234,327,528
 5, 4, 1,  20, 213,327,458
 5, 4, 2,  75, 309,458,327
 5, 5, 1,  26, 239,458,459
 5, 5, 2,  44, 353,459,458
 5, 6, 1,  98, 337,459,405
 5, 6, 2,  88, 441,405,459
 6, 1, 1,  35,  35,405,150
 6, 1, 2, 259, 259,150,405
 6, 2, 1,  23,  58,150,148
 6, 2, 2,  49, 308,148,150
 6, 3, 1,  49, 107,148,149
 6, 3, 2,  15, 323,149,148
 6, 4, 1,  84, 191,149,44
 6, 4, 2, 110, 433,44,149
 6, 5, 1,  29, 220,44,351
 6, 5, 2,  29, 462,351,44
 6, 6, 1,  18, 238,351,36
 6, 6, 2,   7, 469,36,351
 6, 7, 1,  22, 260,36,776
 6, 7, 2, 323, 792,776,36
 6, 8, 1,   7, 267,776,37
 6, 8, 2,   7, 799,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 150, 150,691,179
 7, 2, 1,  83, 126,691,64
 7, 2, 2,  14, 164,64,691
 7, 3, 1,  22, 148,64,65
 7, 3, 2,  27, 191,65,64
 7, 4, 1,  36, 184,65,66
 7, 4, 2,  36, 227,66,65
 7, 5, 1,  53, 237,66,750
 7, 5, 2,   4, 231,750,66
 7, 6, 1,  61, 298,750,63
 7, 6, 2,  59, 290,63,750
 7, 7, 1,  50, 348,63,67
 7, 7, 2,  55, 345,67,63
 7, 8, 1,  49, 397,67,55
