# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
17,10, 2,  84, 418,187,155
17,11, 1,  41, 500,187,599
17,11, 2,  67, 485,599,187
17,12, 1,  72, 572,599,311
17,12, 2, 109, 594,311,599
18, 1, 1,  41,  41,727,797
18, 1, 2,  34,  34,797,727
18, 2, 1, 115, 156,797,456
18, 2, 2, 122, 156,456,797
18, 3, 1,  85, 241,456,110
18, 3, 2,  28, 184,110,456
18, 4, 1,  98, 339,110,109
18, 4, 2, 133, 317,109,110
18, 5, 1,  20, 359,109,331
18, 5, 2,  19, 336,331,109
18, 6, 1,  17, 376,331,586
18, 6, 2,  71, 407,586,331
18, 7, 1,  34, 410,586,107
18, 7, 2,  48, 455,107,586
18, 8, 1,  32, 442,107,701
18, 8, 2,  34, 489,701,107
18, 9, 1,  37, 479,701,108
18, 9, 2,  36, 525,108,701
18,10, 1,   7, 486,108,594
18,10, 2,  19, 544,594,108
18,11, 1,  29, 515,594,73
18,11, 2,  29, 573,73,594
18,12, 1,  62, 577,73,72
18,12, 2,  61, 634,72,73
18,13, 1,  26, 603,72,132
18,13, 2,  28, 662,132,72
18,14, 1,  23, 626,132,194
18,14, 2,  15, 677,194,132
18,15, 1,  37, 663,194,282
18,15, 2,  52, 729,282,194
18,16, 1, 101, 764,282,2
18,16, 2,  26, 755,2,282
18,17, 1,  58, 822,2,3
18,17, 2, 121, 876,3,2
18,18, 1, 181,1003,3,513
18,18, 2, 155,1031,513,3
18,19, 1,  33,1036,513,354
18,19, 2,  46,1077,354,513
18,20, 1,  57,1093,354,355
18,20, 2,  11,1088,355,354
18,21, 1,  48,1141,355,184
18,21, 2,  47,1135,184,355
19, 1, 1, 150, 150,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  89, 239,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  70, 309,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 336,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 357,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  42, 399,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 404, 803,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 166, 285,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  61, 346,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 101, 447,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 480,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 294, 774,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 781,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 828,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  39, 867,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 909,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 930,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 958,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  17, 975,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  28,1003,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20,1023,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  48,1071,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12,1083,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1133,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  62,1195,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 132,1327,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  62,1389,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1442,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  29,1471,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1504,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1550,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1564,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1763,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1835,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  55, 112,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  17, 129,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 148,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  23, 171,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 183,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  26, 209,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 215,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 245,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  71, 316,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  21, 337,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 357,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 402,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  23, 425,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 449,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 465,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  39, 504,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 514,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 529,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 549,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  13, 562,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  58, 620,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  67, 687,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  53, 740,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 783,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  50, 833,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 859,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 896,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 908,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159,1067,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1125,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1145,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 122, 122,142,720
22, 1, 2, 159, 159,720,142
22, 2, 1,  96, 218,720,54
22, 2, 2, 109, 268,54,720
22, 3, 1,  16, 234,54,46
22, 3, 2, 140, 408,46,54
22, 4, 1, 215, 449,46,47
22, 4, 2,  28, 436,47,46
22, 5, 1, 110, 559,47,395
22, 5, 2, 242, 678,395,47
22, 6, 1, 155, 714,395,679
22, 6, 2, 151, 829,679,395
22, 7, 1,  53, 767,679,390
22, 7, 2,  53, 882,390,679
23, 1, 1, 152, 152,142,720
23, 1, 2, 159, 159,720,142
23, 2, 1, 198, 350,720,47
23, 2, 2, 112, 271,47,720
23, 3, 1, 110, 460,47,395
23, 3, 2, 242, 513,395,47
23, 4, 1, 129, 589,395,390
23, 4, 2, 151, 664,390,395
23, 5, 1, 161, 750,390,679
23, 5, 2,  95, 759,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  51, 521,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 137, 658,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 668,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 761,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 768,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 849,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  86, 935,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166,1101,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  41,1142,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  66,1208,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  58,1266,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  59,1325,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 215,1540,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  34,  34,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  35,  35,56,60
26, 1, 2,  46,  46,60,56
26, 2, 1,  21,  56,60,58
26, 2, 2,  31,  77,58,60
26, 3, 1,  77, 133,58,59
26, 3, 2, 195, 272,59,58
26, 4, 1, 134, 267,59,61
26, 4, 2, 133, 405,61,59
26, 5, 1, 120, 387,61,55
26, 5, 2, 110, 515,55,61
26, 6, 1,  62, 449,55,67
26, 6, 2, 136, 651,67,55
26, 7, 1,  52, 501,67,63
26, 7, 2, 141, 792,63,67
27, 1, 1,  26,  26,149,148
27, 1, 2,  74,  74,148,149
27, 2, 1,  49,  75,148,150
27, 2, 2,  38, 112,150,148
27, 3, 1,  42, 117,150,405
27, 3, 2,  78, 190,405,150
28, 1, 1,  45,  45,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  92,73,72
28, 2, 2,  50,  94,72,73
28, 3, 1,  26, 118,72,132
28, 3, 2,  28, 122,132,72
29, 1, 1, 113, 113,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 199, 199,462,254
30, 1, 2, 279, 279,254,462
30, 2, 1, 809,1008,254,144
30, 2, 2,  81, 360,144,254
30, 3, 1, 705,1713,144,868
30, 3, 2, 211, 571,868,144
30, 4, 1, 304,2017,868,660
30, 4, 2,  20, 591,660,868
30, 5, 1, 233,2250,660,861
30, 5, 2, 262, 853,861,660
30, 6, 1, 207,2457,861,856
30, 6, 2, 218,1071,856,861
30, 7, 1, 331,2788,856,2
30, 7, 2, 103,1174,2,856
31, 1, 1, 128, 128,727,797
31, 1, 2, 177, 177,797,727
31, 2, 1, 213, 341,797,456
31, 2, 2, 231, 408,456,797
31, 3, 1, 202, 543,456,110
31, 3, 2, 135, 543,110,456
31, 4, 1, 149, 692,110,109
31, 4, 2, 243, 786,109,110
31, 5, 1,  54, 746,109,331
31, 5, 2, 181, 967,331,109
31, 6, 1,  48, 794,331,586
31, 6, 2, 210,1177,586,331
31, 7, 1, 136, 930,586,107
31, 7, 2, 186,1363,107,586
31, 8, 1,  47, 977,107,701
31, 8, 2, 123,1486,701,107
31, 9, 1,  48,1025,701,108
31, 9, 2,  49,1535,108,701
31,10, 1,  59,1084,108,73
31,10, 2,  64,1599,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  58, 253,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 269,112,383
32, 6, 2,  23, 260,383,112
32, 7, 1,  52, 321,383,114
32, 7, 2,  25, 285,114,383
32, 8, 1,  24, 345,114,452
32, 8, 2,  98, 383,452,114
32, 9, 1,  63, 408,452,111
32, 9, 2,  62, 445,111,452
32,10, 1,  19, 427,111,812
32,10, 2,  76, 521,812,111
32,11, 1,  21, 448,812,113
32,11, 2,  11, 532,113,812
32,12, 1,  23, 471,113,411
32,12, 2, 132, 664,411,113
32,13, 1,  16, 487,411,275
32,13, 2,  16, 680,275,411
32,14, 1,  24, 511,275,441
32,14, 2,  24, 704,441,275
32,15, 1,  35, 546,441,848
32,15, 2, 232, 936,848,441
32,16, 1,  47, 593,848,6032
32,16, 2,  31, 967,6032,848
32,17, 1,  48, 641,6032,6031
32,17, 2,  48,1015,6031,6032
32,18, 1,  76, 717,6031,6030
32,18, 2,  76,1091,6030,6031
32,19, 1,  48, 765,6030,6021
32,19, 2,  48,1139,6021,6030
32,20, 1,  15, 780,6021,6022
32,20, 2,  26,1165,6022,6021
32,21, 1,  31, 811,6022,6023
32,21, 2,  31,1196,6023,6022
32,22, 1,  47, 858,6023,6024
32,22, 2,  65,1261,6024,6023
32,23, 1,  29, 887,6024,6025
32,23, 2,  46,1307,6025,6024
32,24, 1,  14, 901,6025,6027
32,24, 2,  24,1331,6027,6025
32,25, 1,  27, 928,6027,6028
32,25, 2,  55,1386,6028,6027
33, 1, 1, 268, 268,422,667
33, 1, 2,  53,  53,667,422
33, 2, 1,  83, 351,667,533
33, 2, 2,  83, 136,533,667
33, 3, 1, 596, 947,533,125
33, 3, 2,  45, 181,125,533
33, 4, 1,  88,1035,125,470
33, 4, 2, 885,1066,470,125
33, 5, 1,  44,1079,470,597
33, 5, 2,  88,1154,597,470
33, 6, 1,  63,1142,597,515
33, 6, 2,  62,1216,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2, 117, 117,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2, 210, 327,4048,4013
34, 3, 1,  37,  84,4048,4015
34, 3, 2,  15, 342,4015,4048
35, 1, 1, 177, 177,515,4014
35, 1, 2, 325, 325,4014,515
35, 2, 1,  21, 198,4014,4013
35, 2, 2, 175, 500,4013,4014
35, 3, 1,  30, 228,4013,4048
35, 3, 2, 270, 770,4048,4013
35, 4, 1,  79, 307,4048,4015
35, 4, 2,  15, 785,4015,4048
36, 1, 1,  73,  73,472,348
36, 1, 2,  72,  72,348,472
36, 2, 1,  81, 154,348,209
36, 2, 2, 119, 191,209,348
36, 3, 1, 222, 376,209,553
36, 3, 2, 253, 444,553,209
36, 4, 1,  70, 446,553,651
36, 4, 2,  89, 533,651,553
36, 5, 1,  26, 472,651,654
36, 5, 2, 122, 655,654,651
36, 6, 1,  50, 522,654,372
36, 6, 2,  36, 691,372,654
36, 7, 1,  67, 589,372,71
36, 7, 2,  98, 789,71,372
36, 8, 1, 109, 698,71,171
36, 8, 2,  86, 875,171,71
36, 9, 1, 109, 807,171,486
36, 9, 2, 163,1038,486,171
36,10, 1, 111, 918,486,771
36,10, 2, 114,1152,771,486
36,11, 1,  65, 983,771,369
36,11, 2,  80,1232,369,771
36,12, 1, 215,1198,369,366
36,12, 2,  15,1247,366,369
36,13, 1, 309,1507,366,368
36,13, 2,  83,1330,368,366
36,14, 1,  92,1599,368,367
36,14, 2,   6,1336,367,368
36,15, 1,  25,1624,367,35
36,15, 2,  33,1369,35,367
36,16, 1,  47,1671,35,48
36,16, 2, 511,1880,48,35
36,17, 1,  86,1757,48,49
36,17, 2,  22,1902,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 238, 419,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 311, 730,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 758,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 109, 867,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 500,1367,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  37,1404,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  82, 132,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  70, 202,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  92,  92,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 188, 280,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  35, 315,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  80, 395,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  45,  45,196,232
40, 2, 1, 144, 413,196,26
40, 2, 2, 578, 623,26,196
40, 3, 1,  46, 459,26,193
40, 3, 2, 404,1027,193,26
40, 4, 1, 321, 780,193,37
40, 4, 2,  85,1112,37,193
40, 5, 1, 366,1146,37,152
40, 5, 2, 440,1552,152,37
40, 6, 1, 330,1476,152,190
40, 6, 2, 330,1882,190,152
40, 7, 1, 239,1715,190,45
40, 7, 2, 311,2193,45,190
40, 8, 1, 290,2005,45,31
40, 8, 2, 272,2465,31,45
40, 9, 1,  83,2088,31,106
40, 9, 2,  95,2560,106,31
41, 1, 1, 473, 473,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 618,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 828,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 848,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177,1025,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102,1127,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201,1328,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1557,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1728,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 508,2236,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 100, 100,394,187
42, 1, 2, 331, 331,187,394
42, 2, 1, 106, 206,187,84
42, 2, 2, 375, 706,84,187
42, 3, 1,  51, 257,84,82
42, 3, 2, 399,1105,82,84
42, 4, 1,  53, 310,82,83
42, 4, 2,  99,1204,83,82
42, 5, 1, 123, 433,83,81
42, 5, 2,  50,1254,81,83
42, 6, 1, 317, 750,81,38
42, 6, 2, 332,1586,38,81
42, 7, 1, 388,1138,38,142
