# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 141, 141,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 115, 256,175,174
 1, 2, 2,  99, 161,174,175
 1, 3, 1,  73, 329,174,615
 1, 3, 2,  62, 223,615,174
 1, 4, 1,  32, 361,615,243
 1, 4, 2, 220, 443,243,615
 1, 5, 1,  31, 392,243,448
 1, 5, 2,  16, 459,448,243
 1, 6, 1,  80, 472,448,118
 1, 6, 2,  17, 476,118,448
 1, 7, 1,  16, 488,118,496
 1, 7, 2,  16, 492,496,118
 1, 8, 1,  52, 540,496,610
 1, 8, 2,   9, 501,610,496
 1, 9, 1,  31, 571,610,103
 1, 9, 2,  36, 537,103,610
 1,10, 1,   7, 578,103,614
 1,10, 2,  23, 560,614,103
 1,11, 1,  18, 596,614,613
 1,11, 2,  18, 578,613,614
 1,12, 1,  17, 613,613,104
 1,12, 2,  28, 606,104,613
 1,13, 1,  62, 675,104,758
 1,13, 2,   5, 611,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  33,  51,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  44,  95,196,26
 2, 3, 2,  46,  91,26,196
 2, 4, 1, 157, 252,26,193
 2, 4, 2, 122, 213,193,26
 2, 5, 1, 365, 617,193,37
 2, 5, 2,  47, 260,37,193
 2, 6, 1,  30, 647,37,152
 2, 6, 2,  38, 298,152,37
 2, 7, 1,  24, 671,152,760
 2, 7, 2, 303, 601,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  51,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 114,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  40, 149,470,597
 4, 3, 1,  23, 169,470,125
 4, 3, 2,  25, 174,125,470
 4, 4, 1,  30, 199,125,667
 4, 4, 2,  83, 257,667,125
 4, 5, 1,  19, 218,667,422
 4, 5, 2,  19, 276,422,667
 4, 6, 1,  37, 255,422,151
 4, 6, 2, 142, 418,151,422
 4, 7, 1,  73, 328,151,20
 4, 7, 2,  74, 492,20,151
 4, 8, 1,   7, 335,20,741
 4, 8, 2,   8, 500,741,20
 4, 9, 1,  18, 353,741,773
 4, 9, 2,  18, 518,773,741
 4,10, 1,  80, 433,773,152
 4,10, 2,   5, 523,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  99,  99,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 145,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 159,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  17, 176,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  29, 205,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 292,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2, 138, 138,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  41, 179,148,150
 6, 3, 1,  33,  79,148,149
 6, 3, 2,  15, 194,149,148
 6, 4, 1,  73, 152,149,44
 6, 4, 2, 101, 295,44,149
 6, 5, 1,  29, 181,44,351
 6, 5, 2,  29, 324,351,44
 6, 6, 1,  88, 269,351,36
 6, 6, 2,   7, 331,36,351
 6, 7, 1,  22, 291,36,776
 6, 7, 2, 274, 605,776,36
 6, 8, 1,   7, 298,776,37
 6, 8, 2,   7, 612,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 387, 387,691,179
 7, 2, 1,  33,  76,691,64
 7, 2, 2,  14, 401,64,691
 7, 3, 1,  22,  98,64,65
 7, 3, 2,  27, 428,65,64
 7, 4, 1,  36, 134,65,66
 7, 4, 2,  36, 464,66,65
 7, 5, 1,  31, 165,66,750
 7, 5, 2,   4, 468,750,66
 7, 6, 1,  59, 224,750,63
 7, 6, 2,  59, 527,63,750
 7, 7, 1,  37, 261,63,67
 7, 7, 2,  38, 565,67,63
 7, 8, 1,  23, 284,67,55
 7, 8, 2, 293, 858,55,67
 7, 9, 1,  23, 307,55,61
 7, 9, 2,  39, 897,61,55
 7,10, 1,  30, 337,61,59
 7,10, 2, 134,1031,59,61
 7,11, 1,  18, 355,59,76
 7,11, 2,  99,1130,76,59
 7,12, 1,  22, 377,76,141
 7,12, 2,  22,1152,141,76
 7,13, 1,  14, 391,141,166
 7,13, 2,  48,1200,166,141
 7,14, 1,  17, 408,166,182
 7,14, 2,  14,1214,182,166
 7,15, 1,  14, 422,182,403
 7,15, 2,  28,1242,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  38,  38,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  94, 132,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 168,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  37, 205,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  51, 256,653,126
 8, 6, 1,  22, 169,653,35
 8, 6, 2,  14, 270,35,653
 8, 7, 1, 123, 292,35,193
 8, 7, 2,  42, 312,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  30, 451,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  45, 496,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 527,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  44, 571,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  36, 607,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  29, 636,282,194
 9,14, 1,  21, 650,282,2
 9,14, 2,  27, 663,2,282
 9,15, 1,  18, 668,2,203
 9,15, 2,  39, 702,203,2
 9,16, 1,  15, 683,203,3
 9,16, 2,  14, 716,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  42,  42,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 112,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  21, 133,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 212,372,738
10, 5, 1,  20, 210,372,42
10, 5, 2,  15, 227,42,372
10, 6, 1,  55, 265,42,172
10, 6, 2,  63, 290,172,42
10, 7, 1, 108, 373,172,370
10, 7, 2, 171, 461,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  16,  75,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 130,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  23, 153,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 225,149,432
11, 5, 2,  82, 216,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 100, 100,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 182, 282,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 182, 464,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 172, 636,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  46, 682,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  45, 727,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  68, 795,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  73, 868,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  15, 179,586,331
14, 5, 1,  29, 205,586,107
14, 5, 2,  25, 204,107,586
14, 6, 1,  41, 246,107,701
14, 6, 2,  44, 248,701,107
14, 7, 1,  36, 282,701,108
14, 7, 2,  40, 288,108,701
14, 8, 1,  46, 328,108,73
14, 8, 2,  45, 333,73,108
14, 9, 1,  47, 375,73,72
14, 9, 2,  46, 379,72,73
14,10, 1,  26, 401,72,132
14,10, 2,  26, 405,132,72
15, 1, 1,  41,  41,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  35,  76,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  11,  87,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 223, 310,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  37,  37,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  46,  83,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23, 106,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 140,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  15, 155,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  18, 173,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 149, 149,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 172,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  19, 191,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 258,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 306,157,295
17, 5, 2,  52, 262,295,157
17, 6, 1,  10, 316,295,158
17, 6, 2,  10, 272,158,295
17, 7, 1,  13, 329,158,623
17, 7, 2,  13, 285,623,158
17, 8, 1,  15, 344,623,156
