# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 138, 138,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 110, 248,175,174
 1, 2, 2,  82, 144,174,175
 1, 3, 1,  15, 263,174,615
 1, 3, 2,  52, 196,615,174
 1, 4, 1,  32, 295,615,243
 1, 4, 2,  45, 241,243,615
 1, 5, 1,  31, 326,243,448
 1, 5, 2,  16, 257,448,243
 1, 6, 1,  55, 381,448,118
 1, 6, 2,  17, 274,118,448
 1, 7, 1,  16, 397,118,496
 1, 7, 2,  16, 290,496,118
 1, 8, 1,  27, 424,496,610
 1, 8, 2,   9, 299,610,496
 1, 9, 1,  27, 451,610,103
 1, 9, 2,  33, 332,103,610
 1,10, 1,   7, 458,103,614
 1,10, 2,  20, 352,614,103
 1,11, 1,  18, 476,614,613
 1,11, 2,  18, 370,613,614
 1,12, 1,  10, 486,613,104
 1,12, 2,  24, 394,104,613
 1,13, 1,  49, 535,104,758
 1,13, 2,   5, 399,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  34,  52,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  75, 127,196,26
 2, 3, 2, 109, 154,26,196
 2, 4, 1,  37, 164,26,193
 2, 4, 2,  51, 205,193,26
 2, 5, 1,  47, 211,193,37
 2, 5, 2,  41, 246,37,193
 2, 6, 1,  19, 230,37,152
 2, 6, 2,  33, 279,152,37
 2, 7, 1,  24, 254,152,760
 2, 7, 2,  37, 316,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  31,  31,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  61,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 124,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  39, 148,597,470
 4, 2, 2,  39, 147,470,597
 4, 3, 1,  19, 167,470,125
 4, 3, 2,  21, 168,125,470
 4, 4, 1,  30, 197,125,667
 4, 4, 2,  32, 200,667,125
 4, 5, 1,  19, 216,667,422
