# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 781, 781,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 961,1742,175,174
 1, 2, 2, 127, 190,174,175
 1, 3, 1,   8,1750,174,615
 1, 3, 2,  62, 252,615,174
 1, 4, 1,  32,1782,615,243
 1, 4, 2,  16, 268,243,615
 1, 5, 1,  31,1813,243,448
 1, 5, 2,  16, 284,448,243
 1, 6, 1, 399,2212,448,118
 1, 6, 2,  17, 301,118,448
 1, 7, 1,  16,2228,118,496
 1, 7, 2,  16, 317,496,118
 1, 8, 1, 130,2358,496,610
 1, 8, 2,   9, 326,610,496
 1, 9, 1, 154,2512,610,103
 1, 9, 2,  38, 364,103,610
 1,10, 1,   7,2519,103,614
 1,10, 2,  49, 413,614,103
 1,11, 1,  18,2537,614,613
 1,11, 2,  18, 431,613,614
 1,12, 1, 130,2667,613,104
 1,12, 2,   9, 440,104,613
 1,13, 1,  74,2741,104,758
 1,13, 2,   5, 445,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  44,  89,196,26
 2, 3, 2, 523, 568,26,196
 2, 4, 1, 101, 190,26,193
 2, 4, 2, 510,1078,193,26
 2, 5, 1, 309, 499,193,37
 2, 5, 2,  42,1120,37,193
 2, 6, 1, 222, 721,37,152
 2, 6, 2,  52,1172,152,37
 2, 7, 1,  33, 754,152,760
 2, 7, 2, 120,1292,760,152
 3, 1, 1,  37,  37,269,39
 3, 1, 2,  52,  52,39,269
 3, 2, 1,  28,  65,39,116
 3, 2, 2,  32,  84,116,39
 3, 3, 1, 100, 165,116,133
 3, 3, 2,  63, 147,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  90, 202,597,470
 4, 2, 2,  47, 155,470,597
 4, 3, 1, 150, 352,470,125
 4, 3, 2,  18, 173,125,470
 4, 4, 1,  50, 402,125,667
 4, 4, 2, 106, 279,667,125
 4, 5, 1,  35, 437,667,422
 4, 5, 2,  19, 298,422,667
 4, 6, 1,  62, 499,422,151
 4, 6, 2,  56, 354,151,422
 4, 7, 1,  72, 571,151,20
 4, 7, 2,  96, 450,20,151
 4, 8, 1,   7, 578,20,741
 4, 8, 2,   7, 457,741,20
 4, 9, 1,  18, 596,741,773
 4, 9, 2,  18, 475,773,741
 4,10, 1,  80, 676,773,152
 4,10, 2,   5, 480,152,773
 5, 1, 1, 284, 284,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 329,510,528
 5, 2, 2,  50, 140,528,510
 5, 3, 1,  45, 374,528,327
 5, 3, 2,  14, 154,327,528
 5, 4, 1,  50, 424,327,458
 5, 4, 2,  42, 196,458,327
 5, 5, 1,  34, 458,458,459
 5, 5, 2,  56, 252,459,458
 5, 6, 1,  90, 548,459,405
 5, 6, 2,  88, 340,405,459
 6, 1, 1,  37,  37,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  22,  59,150,148
 6, 2, 2,  51, 374,148,150
 6, 3, 1,  95, 154,148,149
 6, 3, 2,  14, 388,149,148
 6, 4, 1,  77, 231,149,44
 6, 4, 2,  80, 468,44,149
 6, 5, 1,  29, 260,44,351
 6, 5, 2,  29, 497,351,44
 6, 6, 1,  57, 317,351,36
 6, 6, 2,   7, 504,36,351
 6, 7, 1,  22, 339,36,776
 6, 7, 2, 310, 814,776,36
 6, 8, 1,   7, 346,776,37
 6, 8, 2,   7, 821,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 434, 434,691,179
 7, 2, 1, 154, 197,691,64
 7, 2, 2,  14, 448,64,691
 7, 3, 1,  22, 219,64,65
 7, 3, 2,  28, 476,65,64
 7, 4, 1,  36, 255,65,66
 7, 4, 2,  36, 512,66,65
 7, 5, 1,  53, 308,66,750
 7, 5, 2,   4, 516,750,66
 7, 6, 1, 113, 421,750,63
 7, 6, 2,  59, 575,63,750
 7, 7, 1,  56, 477,63,67
 7, 7, 2,  47, 622,67,63
 7, 8, 1, 163, 640,67,55
 7, 8, 2, 304, 926,55,67
 7, 9, 1,  29, 669,55,61
 7, 9, 2,  32, 958,61,55
 7,10, 1, 132, 801,61,59
 7,10, 2, 176,1134,59,61
 7,11, 1,  18, 819,59,76
 7,11, 2,  34,1168,76,59
 7,12, 1,  22, 841,76,141
 7,12, 2,  22,1190,141,76
 7,13, 1,  14, 855,141,166
 7,13, 2, 215,1405,166,141
 7,14, 1,  39, 894,166,182
 7,14, 2,  14,1419,182,166
 7,15, 1,  14, 908,182,403
 7,15, 2,  15,1434,403,182
 8, 1, 1,  33,  33,81,38
 8, 1, 2,  44,  44,38,81
 8, 2, 1,  58,  91,38,280
 8, 2, 2, 125, 169,280,38
 8, 3, 1,  44, 135,280,142
 8, 3, 2,  36, 205,142,280
 8, 4, 1,  27, 162,142,126
 8, 4, 2, 215, 420,126,142
 8, 5, 1,   7, 169,126,653
 8, 5, 2,  49, 469,653,126
 8, 6, 1, 167, 336,653,35
 8, 6, 2,  14, 483,35,653
 8, 7, 1, 117, 453,35,193
 8, 7, 2, 131, 614,193,35
 9, 1, 1,  44,  44,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 144,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 212,90,630
 9, 3, 2,  73, 210,630,90
 9, 4, 1,  73, 285,630,223
 9, 4, 2,  70, 280,223,630
 9, 5, 1,  72, 357,223,224
 9, 5, 2,  72, 352,224,223
 9, 6, 1,  45, 402,224,506
 9, 6, 2,  40, 392,506,224
 9, 7, 1, 105, 507,506,41
 9, 7, 2,  32, 424,41,506
 9, 8, 1,  32, 539,41,655
 9, 8, 2,  29, 453,655,41
 9, 9, 1,  45, 584,655,443
 9, 9, 2, 105, 558,443,655
 9,10, 1,  37, 621,443,73
 9,10, 2,  31, 589,73,443
 9,11, 1,  68, 689,73,72
 9,11, 2,  44, 633,72,73
 9,12, 1, 108, 797,72,194
 9,12, 2,  54, 687,194,72
 9,13, 1,  29, 826,194,282
 9,13, 2,  29, 716,282,194
 9,14, 1,  23, 849,282,2
 9,14, 2,  20, 736,2,282
 9,15, 1,  18, 867,2,203
 9,15, 2, 138, 874,203,2
 9,16, 1,  25, 892,203,3
 9,16, 2,  14, 888,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  48,  48,410,124
10, 2, 1,  73, 112,410,189
10, 2, 2,  77, 125,189,410
10, 3, 1,   4, 116,189,738
10, 3, 2,  49, 174,738,189
10, 4, 1,  82, 198,738,372
10, 4, 2,  79, 253,372,738
10, 5, 1, 199, 397,372,42
10, 5, 2,  19, 272,42,372
10, 6, 1, 115, 512,42,172
10, 6, 2,  61, 333,172,42
10, 7, 1, 108, 620,172,370
10, 7, 2, 129, 462,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2, 233, 233,5,130
11, 2, 1,  70, 129,5,151
11, 2, 2,  14, 247,151,5
11, 3, 1,  81, 210,151,127
11, 3, 2,  54, 301,127,151
11, 4, 1, 107, 317,127,149
11, 4, 2,   7, 308,149,127
11, 5, 1,  72, 389,149,432
11, 5, 2,  91, 399,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  86,  93,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 145,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 197, 197,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 128, 325,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 411, 736,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 417,1153,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  79,1232,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  77,1309,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 190,1499,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  90,1589,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  39, 184,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 195,331,586
14, 4, 2,  18, 182,586,331
14, 5, 1,  57, 252,586,107
