# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 208, 208,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 823,1031,175,174
 1, 2, 2,  91, 154,174,175
 1, 3, 1, 120,1151,174,615
 1, 3, 2,  39, 193,615,174
 1, 4, 1,  32,1183,615,243
 1, 4, 2,  42, 235,243,615
 1, 5, 1,  31,1214,243,448
 1, 5, 2,  16, 251,448,243
 1, 6, 1, 168,1382,448,118
 1, 6, 2,  17, 268,118,448
 1, 7, 1,  16,1398,118,496
 1, 7, 2,  16, 284,496,118
 1, 8, 1, 125,1523,496,610
 1, 8, 2,   9, 293,610,496
 1, 9, 1,  68,1591,610,103
 1, 9, 2,  35, 328,103,610
 1,10, 1,   7,1598,103,614
 1,10, 2,  23, 351,614,103
 1,11, 1,  18,1616,614,613
 1,11, 2,  18, 369,613,614
 1,12, 1,  17,1633,613,104
 1,12, 2,   9, 378,104,613
 1,13, 1,  76,1709,104,758
 1,13, 2,   5, 383,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  36,  54,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 262, 316,196,26
 2, 3, 2,  66, 111,26,196
 2, 4, 1, 143, 459,26,193
 2, 4, 2, 111, 222,193,26
 2, 5, 1, 178, 637,193,37
 2, 5, 2,  51, 273,37,193
 2, 6, 1, 106, 743,37,152
 2, 6, 2,  71, 344,152,37
 2, 7, 1,  33, 776,152,760
 2, 7, 2,  59, 403,760,152
 3, 1, 1,  30,  30,269,39
 3, 1, 2,  36,  36,39,269
 3, 2, 1,  28,  58,39,116
 3, 2, 2,  34,  70,116,39
 3, 3, 1,  67, 125,116,133
 3, 3, 2,  63, 133,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  84, 196,597,470
 4, 2, 2,  73, 181,470,597
 4, 3, 1,  34, 230,470,125
 4, 3, 2,  24, 205,125,470
 4, 4, 1,  58, 288,125,667
 4, 4, 2,  87, 292,667,125
 4, 5, 1,  36, 324,667,422
 4, 5, 2,  20, 312,422,667
 4, 6, 1,  61, 385,422,151
 4, 6, 2, 309, 621,151,422
 4, 7, 1,  73, 458,151,20
 4, 7, 2,  93, 714,20,151
 4, 8, 1,   7, 465,20,741
 4, 8, 2,   8, 722,741,20
 4, 9, 1,  18, 483,741,773
 4, 9, 2,  18, 740,773,741
 4,10, 1,  78, 561,773,152
 4,10, 2,   5, 745,152,773
 5, 1, 1, 170, 170,4012,510
 5, 1, 2, 114, 114,510,4012
 5, 2, 1,  45, 215,510,528
 5, 2, 2,  47, 161,528,510
 5, 3, 1,  34, 249,528,327
 5, 3, 2,  14, 175,327,528
 5, 4, 1,  31, 280,327,458
 5, 4, 2, 183, 358,458,327
 5, 5, 1,  35, 315,458,459
 5, 5, 2,  31, 389,459,458
 5, 6, 1,  96, 411,459,405
 5, 6, 2,  88, 477,405,459
 6, 1, 1,  40,  40,405,150
 6, 1, 2, 106, 106,150,405
 6, 2, 1,  23,  63,150,148
 6, 2, 2,  95, 201,148,150
 6, 3, 1,  42, 105,148,149
 6, 3, 2,  15, 216,149,148
 6, 4, 1, 125, 230,149,44
 6, 4, 2, 129, 345,44,149
 6, 5, 1,  29, 259,44,351
 6, 5, 2,  29, 374,351,44
 6, 6, 1,  45, 304,351,36
 6, 6, 2,   7, 381,36,351
 6, 7, 1,  22, 326,36,776
 6, 7, 2, 323, 704,776,36
 6, 8, 1,   7, 333,776,37
 6, 8, 2,   7, 711,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 294, 294,691,179
 7, 2, 1,  74, 117,691,64
 7, 2, 2,  14, 308,64,691
 7, 3, 1,  22, 139,64,65
 7, 3, 2,  24, 332,65,64
 7, 4, 1,  36, 175,65,66
 7, 4, 2,  36, 368,66,65
 7, 5, 1,  53, 228,66,750
 7, 5, 2,   4, 372,750,66
 7, 6, 1,  65, 293,750,63
 7, 6, 2,  59, 431,63,750
 7, 7, 1,  47, 340,63,67
 7, 7, 2,  65, 496,67,63
 7, 8, 1,  71, 411,67,55
 7, 8, 2, 247, 743,55,67
 7, 9, 1,  27, 438,55,61
 7, 9, 2, 135, 878,61,55
 7,10, 1, 107, 545,61,59
 7,10, 2, 117, 995,59,61
 7,11, 1,  18, 563,59,76
 7,11, 2,  36,1031,76,59
 7,12, 1,  22, 585,76,141
 7,12, 2,  22,1053,141,76
 7,13, 1,  14, 599,141,166
 7,13, 2, 118,1171,166,141
 7,14, 1,  53, 652,166,182
 7,14, 2,  14,1185,182,166
 7,15, 1,  14, 666,182,403
 7,15, 2,  57,1242,403,182
 8, 1, 1,  37,  37,81,38
 8, 1, 2,  38,  38,38,81
 8, 2, 1,  58,  95,38,280
 8, 2, 2,  71, 109,280,38
 8, 3, 1,  47, 142,280,142
 8, 3, 2,  36, 145,142,280
 8, 4, 1,  24, 166,142,126
 8, 4, 2,  86, 231,126,142
 8, 5, 1,   7, 173,126,653
 8, 5, 2,  73, 304,653,126
 8, 6, 1, 156, 329,653,35
 8, 6, 2,  14, 318,35,653
 8, 7, 1, 159, 488,35,193
 8, 7, 2,  38, 356,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  44, 394,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  35, 429,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  31, 460,41,655
 9, 8, 2,  27, 448,655,41
 9, 9, 1,  44, 504,655,443
 9, 9, 2,  46, 494,443,655
 9,10, 1,  39, 543,443,73
 9,10, 2,  31, 525,73,443
 9,11, 1,  60, 603,73,72
 9,11, 2,  56, 581,72,73
 9,12, 1,  89, 692,72,194
 9,12, 2,  82, 663,194,72
 9,13, 1,  29, 721,194,282
 9,13, 2,  29, 692,282,194
 9,14, 1,  32, 753,282,2
 9,14, 2,  20, 712,2,282
 9,15, 1,  18, 771,2,203
 9,15, 2, 147, 859,203,2
 9,16, 1,  21, 792,203,3
 9,16, 2,  14, 873,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  68,  68,410,124
10, 2, 1,  81, 119,410,189
10, 2, 2,  71, 139,189,410
10, 3, 1,   4, 123,189,738
10, 3, 2,  53, 192,738,189
10, 4, 1,  81, 204,738,372
10, 4, 2,  79, 271,372,738
10, 5, 1,  45, 249,372,42
10, 5, 2,  15, 286,42,372
10, 6, 1,  59, 308,42,172
10, 6, 2,  61, 347,172,42
10, 7, 1, 108, 416,172,370
10, 7, 2, 116, 463,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  69, 128,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1, 193, 321,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1, 107, 428,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 500,149,432
11, 5, 2,  78, 213,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 102, 102,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  98, 200,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  83, 283,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 107, 390,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  54, 444,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  46, 490,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  90, 580,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  55, 635,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  17, 181,586,331
14, 5, 1,  36, 212,586,107
14, 5, 2,  25, 206,107,586
14, 6, 1,  55, 267,107,701
14, 6, 2,  50, 256,701,107
14, 7, 1,  37, 304,701,108
14, 7, 2,  37, 293,108,701
14, 8, 1,  46, 350,108,73
14, 8, 2,  45, 338,73,108
14, 9, 1,  47, 397,73,72
14, 9, 2,  46, 384,72,73
14,10, 1,  37, 434,72,132
14,10, 2,  27, 411,132,72
15, 1, 1,  43,  43,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  42,  85,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  47, 132,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 217, 349,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  14,  14,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  31,  45,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  67,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 100,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 112,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 128,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  30, 159,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 225,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 273,157,295
17, 5, 2, 133, 343,295,157
17, 6, 1,  10, 283,295,158
17, 6, 2,   9, 352,158,295
17, 7, 1,  12, 295,158,623
17, 7, 2,  13, 365,623,158
17, 8, 1,  14, 309,623,156
17, 8, 2,  14, 379,156,623
17, 9, 1,  43, 352,156,155
17, 9, 2,  36, 415,155,156
17,10, 1,  84, 436,155,187
17,10, 2,  84, 499,187,155
17,11, 1,  82, 518,187,599
17,11, 2,  56, 555,599,187
17,12, 1,  72, 590,599,311
17,12, 2,  98, 653,311,599
18, 1, 1,  48,  48,727,797
18, 1, 2,  29,  29,797,727
18, 2, 1, 112, 160,797,456
18, 2, 2, 112, 141,456,797
18, 3, 1,  65, 225,456,110
18, 3, 2,  24, 165,110,456
18, 4, 1,  98, 323,110,109
18, 4, 2, 105, 270,109,110
18, 5, 1,  20, 343,109,331
18, 5, 2,  19, 289,331,109
18, 6, 1,  17, 360,331,586
18, 6, 2,  17, 306,586,331
18, 7, 1,  27, 387,586,107
18, 7, 2,  26, 332,107,586
18, 8, 1,  32, 419,107,701
18, 8, 2,  32, 364,701,107
18, 9, 1,  37, 456,701,108
18, 9, 2,  36, 400,108,701
18,10, 1,   7, 463,108,594
18,10, 2,  10, 410,594,108
18,11, 1,  29, 492,594,73
18,11, 2,  29, 439,73,594
18,12, 1,  62, 554,73,72
18,12, 2,  61, 500,72,73
18,13, 1,  37, 591,72,132
18,13, 2,  27, 527,132,72
18,14, 1,  91, 682,132,194
18,14, 2,  13, 540,194,132
18,15, 1,  37, 719,194,282
18,15, 2,  36, 576,282,194
18,16, 1, 119, 838,282,2
18,16, 2,  26, 602,2,282
18,17, 1,  58, 896,2,3
18,17, 2,  57, 659,3,2
18,18, 1,  40, 936,3,513
18,18, 2,  20, 679,513,3
18,19, 1,  15, 951,513,354
18,19, 2,  18, 697,354,513
18,20, 1,  26, 977,354,355
18,20, 2,  10, 707,355,354
18,21, 1,  48,1025,355,184
18,21, 2,  47, 754,184,355
19, 1, 1,  65,  65,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  57, 122,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  54, 176,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 203,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  24, 227,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  75, 302,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 237, 539,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  48, 167,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  48, 215,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  25, 240,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 273,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 143, 416,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 422,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 469,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  40, 509,200,201
