# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 142, 142,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 107, 249,175,174
 1, 2, 2,  65, 126,174,175
 1, 3, 1,   8, 257,174,615
 1, 3, 2,  62, 188,615,174
 1, 4, 1,  32, 289,615,243
 1, 4, 2,  16, 204,243,615
 1, 5, 1,  31, 320,243,448
 1, 5, 2,  16, 220,448,243
 1, 6, 1,  58, 378,448,118
 1, 6, 2,  17, 237,118,448
 1, 7, 1,  16, 394,118,496
 1, 7, 2,  16, 253,496,118
 1, 8, 1,  27, 421,496,610
 1, 8, 2,   9, 262,610,496
 1, 9, 1,  22, 443,610,103
 1, 9, 2,  24, 286,103,610
 1,10, 1,   7, 450,103,614
 1,10, 2,  18, 304,614,103
 1,11, 1,  18, 468,614,613
 1,11, 2,  18, 322,613,614
 1,12, 1,  10, 478,613,104
 1,12, 2,   9, 331,104,613
 1,13, 1,  24, 502,104,758
 1,13, 2,   5, 336,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 126, 171,196,26
 2, 3, 2,  42,  87,26,196
 2, 4, 1,  37, 208,26,193
 2, 4, 2,  95, 182,193,26
 2, 5, 1,  40, 248,193,37
 2, 5, 2,  37, 219,37,193
 2, 6, 1,  19, 267,37,152
 2, 6, 2,  40, 259,152,37
 2, 7, 1,  24, 291,152,760
 2, 7, 2,  50, 309,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  22,  22,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  51,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 114,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  92, 201,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  23, 224,470,125
 4, 3, 2,  18, 166,125,470
 4, 4, 1,  30, 254,125,667
 4, 4, 2,  99, 265,667,125
 4, 5, 1,  19, 273,667,422
 4, 5, 2,  19, 284,422,667
 4, 6, 1,  37, 310,422,151
 4, 6, 2,  44, 328,151,422
 4, 7, 1,  72, 382,151,20
 4, 7, 2,  74, 402,20,151
 4, 8, 1,   7, 389,20,741
 4, 8, 2,   7, 409,741,20
 4, 9, 1,  18, 407,741,773
 4, 9, 2,  18, 427,773,741
 4,10, 1,  19, 426,773,152
 4,10, 2,   5, 432,152,773
 5, 1, 1, 102, 102,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 147,510,528
