# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  26, 446,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 490,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 522,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  44, 566,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  33, 599,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 629,282,194
 9,14, 1,  21, 650,282,2
 9,14, 2,  27, 656,2,282
 9,15, 1,  19, 669,2,203
 9,15, 2,  23, 679,203,2
 9,16, 1,  15, 684,203,3
 9,16, 2,  15, 694,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  40,  40,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 110,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  14, 124,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 203,372,738
10, 5, 1,  19, 209,372,42
10, 5, 2,  15, 218,42,372
10, 6, 1,  54, 263,42,172
10, 6, 2,  54, 272,172,42
10, 7, 1, 108, 371,172,370
10, 7, 2, 111, 383,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  15,  74,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 129,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  32, 161,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 233,149,432
11, 5, 2,  74, 208,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  85,  85,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  79, 164,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  50, 214,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  68, 282,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  38, 320,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  44, 364,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  56, 420,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  74, 494,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  15, 179,586,331
14, 5, 1,  27, 203,586,107
14, 5, 2,  25, 204,107,586
14, 6, 1,  42, 245,107,701
14, 6, 2,  45, 249,701,107
14, 7, 1,  36, 281,701,108
14, 7, 2,  55, 304,108,701
14, 8, 1,  46, 327,108,73
14, 8, 2,  46, 350,73,108
14, 9, 1,  47, 374,73,72
14, 9, 2,  46, 396,72,73
14,10, 1,  26, 400,72,132
14,10, 2,  26, 422,132,72
15, 1, 1,  38,  38,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  40,  78,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 104, 182,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  88, 270,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 155, 155,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23, 178,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23, 201,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 235,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 247,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 263,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  21, 150,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 217,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 265,157,295
17, 5, 2,  58, 268,295,157
17, 6, 1,  11, 276,295,158
17, 6, 2,  10, 278,158,295
17, 7, 1,  13, 289,158,623
17, 7, 2,  13, 291,623,158
17, 8, 1,  15, 304,623,156
17, 8, 2,  15, 306,156,623
17, 9, 1,  65, 369,156,155
17, 9, 2,  36, 342,155,156
17,10, 1,  84, 453,155,187
17,10, 2,  84, 426,187,155
17,11, 1, 107, 560,187,599
17,11, 2,  45, 471,599,187
17,12, 1,  71, 631,599,311
17,12, 2, 166, 637,311,599
18, 1, 1,  29,  29,727,797
18, 1, 2,  45,  45,797,727
18, 2, 1, 112, 141,797,456
18, 2, 2, 112, 157,456,797
18, 3, 1,  32, 173,456,110
18, 3, 2,  23, 180,110,456
18, 4, 1,  98, 271,110,109
18, 4, 2, 100, 280,109,110
18, 5, 1,  20, 291,109,331
18, 5, 2,  19, 299,331,109
18, 6, 1,  13, 304,331,586
18, 6, 2,  15, 314,586,331
18, 7, 1,  26, 330,586,107
18, 7, 2,  26, 340,107,586
18, 8, 1,  32, 362,107,701
18, 8, 2,  33, 373,701,107
18, 9, 1,  36, 398,701,108
18, 9, 2,  36, 409,108,701
18,10, 1,   7, 405,108,594
18,10, 2,  10, 419,594,108
18,11, 1,  29, 434,594,73
18,11, 2,  29, 448,73,594
18,12, 1,  62, 496,73,72
18,12, 2,  61, 509,72,73
18,13, 1,  26, 522,72,132
18,13, 2,  26, 535,132,72
18,14, 1,  21, 543,132,194
18,14, 2,  14, 549,194,132
18,15, 1,  37, 580,194,282
18,15, 2,  38, 587,282,194
18,16, 1,  30, 610,282,2
18,16, 2,  26, 613,2,282
18,17, 1,  58, 668,2,3
18,17, 2,  58, 671,3,2
18,18, 1,  20, 688,3,513
18,18, 2,  20, 691,513,3
18,19, 1,  13, 701,513,354
18,19, 2,  14, 705,354,513
18,20, 1,  15, 716,354,355
18,20, 2,  11, 716,355,354
18,21, 1,  48, 764,355,184
18,21, 2,  47, 763,184,355
19, 1, 1,  57,  57,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  20,  77,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  22,  99,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 126,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 147,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  71, 218,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 376, 594,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  43, 162,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  38, 200,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  21, 221,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 254,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  30, 284,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 291,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 338,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  31, 369,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 411,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  30, 441,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 469,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14, 483,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  22, 505,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 525,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 571,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12, 583,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 633,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  44, 677,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  79, 756,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  64, 820,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 873,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  42, 915,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33, 948,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46, 994,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1008,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1207,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1279,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  29,  86,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  15, 101,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 119,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  24, 143,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 155,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 137, 292,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 298,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 328,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  50, 378,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  20, 398,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 418,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 463,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  18, 481,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 505,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 521,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 558,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 568,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 583,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 603,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  13, 616,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  40, 656,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  24, 680,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  41, 721,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 764,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  30, 794,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 820,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 857,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 869,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159,1028,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1086,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1106,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  47,  47,142,720
22, 1, 2,  28,  28,720,142
22, 2, 1,  96, 143,720,54
22, 2, 2, 100, 128,54,720
22, 3, 1,  16, 159,54,46
22, 3, 2,  43, 171,46,54
22, 4, 1,  53, 212,46,47
22, 4, 2,  28, 199,47,46
22, 5, 1, 114, 326,47,395
22, 5, 2, 115, 314,395,47
22, 6, 1, 155, 481,395,679
22, 6, 2, 155, 469,679,395
22, 7, 1,  53, 534,679,390
22, 7, 2,  53, 522,390,679
23, 1, 1,  57,  57,142,720
23, 1, 2,  45,  45,720,142
23, 2, 1, 105, 162,720,47
23, 2, 2, 100, 145,47,720
23, 3, 1, 114, 276,47,395
23, 3, 2, 115, 260,395,47
23, 4, 1, 107, 383,395,390
23, 4, 2, 155, 415,390,395
23, 5, 1, 181, 564,390,679
23, 5, 2, 139, 554,679,390
24, 1, 1, 175, 175,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 336,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  45, 381,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  98, 479,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 489,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  88, 577,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 584,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 665,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  59, 724,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 890,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  24, 914,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  44, 958,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  35, 993,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  38,1031,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  77,1108,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  52,  52,56,60
26, 1, 2, 174, 174,60,56
26, 2, 1, 151, 203,60,58
26, 2, 2,  48, 222,58,60
26, 3, 1,  71, 274,58,59
26, 3, 2, 253, 475,59,58
26, 4, 1, 129, 403,59,61
26, 4, 2, 132, 607,61,59
26, 5, 1, 118, 521,61,55
26, 5, 2, 124, 731,55,61
26, 6, 1,  66, 587,55,67
26, 6, 2,  89, 820,67,55
26, 7, 1,  50, 637,67,63
26, 7, 2, 168, 988,63,67
27, 1, 1,  25,  25,149,148
27, 1, 2,  29,  29,148,149
27, 2, 1,  68,  93,148,150
27, 2, 2,  36,  65,150,148
27, 3, 1,  42, 135,150,405
27, 3, 2,  43, 108,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 115, 115,462,254
30, 1, 2,  51,  51,254,462
30, 2, 1, 146, 261,254,144
30, 2, 2,  63, 114,144,254
30, 3, 1, 100, 361,144,868
30, 3, 2, 140, 254,868,144
30, 4, 1, 286, 647,868,660
30, 4, 2,  20, 274,660,868
30, 5, 1, 137, 784,660,861
30, 5, 2, 125, 399,861,660
30, 6, 1, 210, 994,861,856
30, 6, 2, 134, 533,856,861
30, 7, 1, 183,1177,856,2
30, 7, 2, 126, 659,2,856
31, 1, 1, 101, 101,727,797
31, 1, 2, 118, 118,797,727
31, 2, 1, 158, 259,797,456
31, 2, 2, 172, 290,456,797
31, 3, 1,  76, 335,456,110
31, 3, 2,  75, 365,110,456
31, 4, 1, 159, 494,110,109
31, 4, 2, 147, 512,109,110
31, 5, 1,  33, 527,109,331
31, 5, 2,  83, 595,331,109
31, 6, 1,  29, 556,331,586
31, 6, 2,  48, 643,586,331
31, 7, 1,  51, 607,586,107
31, 7, 2,  52, 695,107,586
31, 8, 1,  94, 701,107,701
31, 8, 2,  78, 773,701,107
31, 9, 1,  47, 748,701,108
31, 9, 2,  51, 824,108,701
31,10, 1,  63, 811,108,73
31,10, 2,  50, 874,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  42, 237,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 253,112,383
32, 6, 2,  18, 255,383,112
32, 7, 1,  26, 279,383,114
32, 7, 2,  25, 280,114,383
32, 8, 1,  24, 303,114,452
32, 8, 2,  25, 305,452,114
32, 9, 1,  63, 366,452,111
32, 9, 2,  62, 367,111,452
32,10, 1,  19, 385,111,812
32,10, 2,  20, 387,812,111
32,11, 1,  12, 397,812,113
32,11, 2,  11, 398,113,812
32,12, 1,  23, 420,113,411
32,12, 2,  23, 421,411,113
32,13, 1,  16, 436,411,275
32,13, 2,  16, 437,275,411
32,14, 1,  24, 460,275,441
32,14, 2,  24, 461,441,275
32,15, 1,  35, 495,441,848
32,15, 2,  36, 497,848,441
32,16, 1,  32, 527,848,6032
32,16, 2,  31, 528,6032,848
32,17, 1,  48, 575,6032,6031
32,17, 2,  48, 576,6031,6032
32,18, 1,  75, 650,6031,6030
32,18, 2,  76, 652,6030,6031
32,19, 1,  55, 705,6030,6021
32,19, 2,  48, 700,6021,6030
32,20, 1,  19, 724,6021,6022
32,20, 2,  24, 724,6022,6021
32,21, 1,  36, 760,6022,6023
32,21, 2,  29, 753,6023,6022
32,22, 1,  47, 807,6023,6024
32,22, 2,  59, 812,6024,6023
32,23, 1,  29, 836,6024,6025
32,23, 2,  37, 849,6025,6024
32,24, 1,  18, 854,6025,6027
32,24, 2,  17, 866,6027,6025
32,25, 1,  27, 881,6027,6028
32,25, 2,  40, 906,6028,6027
33, 1, 1,  36,  36,422,667
33, 1, 2,  78,  78,667,422
33, 2, 1,  83, 119,667,533
33, 2, 2,  83, 161,533,667
33, 3, 1,  81, 200,533,125
33, 3, 2,  45, 206,125,533
33, 4, 1,  84, 284,125,470
33, 4, 2,  68, 274,470,125
33, 5, 1,  44, 328,470,597
33, 5, 2,  87, 361,597,470
33, 6, 1,  80, 408,597,515
33, 6, 2,  53, 414,515,597
34, 1, 1,  19,  19,4014,4013
34, 1, 2,  61,  61,4013,4014
34, 2, 1,  30,  49,4013,4048
34, 2, 2,  53, 114,4048,4013
34, 3, 1,  98, 147,4048,4015
34, 3, 2,  15, 129,4015,4048
35, 1, 1, 144, 144,515,4014
35, 1, 2, 309, 309,4014,515
35, 2, 1,  30, 174,4014,4013
35, 2, 2, 124, 433,4013,4014
35, 3, 1,  30, 204,4013,4048
35, 3, 2,  96, 529,4048,4013
35, 4, 1, 174, 378,4048,4015
35, 4, 2,  15, 544,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2,  70,  70,348,472
36, 2, 1,  57, 131,348,209
36, 2, 2,  60, 130,209,348
36, 3, 1, 213, 344,209,553
36, 3, 2, 214, 344,553,209
36, 4, 1,  66, 410,553,651
36, 4, 2,  67, 411,651,553
36, 5, 1,  24, 434,651,654
36, 5, 2,  28, 439,654,651
36, 6, 1,  45, 479,654,372
36, 6, 2,  36, 475,372,654
36, 7, 1,  35, 514,372,71
36, 7, 2,  56, 531,71,372
36, 8, 1, 168, 682,71,171
36, 8, 2, 188, 719,171,71
36, 9, 1, 107, 789,171,486
36, 9, 2, 239, 958,486,171
36,10, 1,  53, 842,486,771
36,10, 2,  92,1050,771,486
36,11, 1,  66, 908,771,369
36,11, 2,  69,1119,369,771
36,12, 1, 121,1029,369,366
36,12, 2,  15,1134,366,369
36,13, 1,  52,1081,366,368
36,13, 2,  53,1187,368,366
36,14, 1,  80,1161,368,367
36,14, 2,   6,1193,367,368
36,15, 1,  25,1186,367,35
36,15, 2,  34,1227,35,367
36,16, 1,  44,1230,35,48
36,16, 2, 293,1520,48,35
36,17, 1,  70,1300,48,49
36,17, 2,  22,1542,49,48
37, 1, 1, 126, 126,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 160, 286,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  50, 336,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 364,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 156, 520,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 595,1115,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  49,1164,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  52,  52,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  61, 113,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 100, 213,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  51,  51,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 148, 199,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 109, 308,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  59, 367,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  34,  34,196,232
40, 2, 1, 213, 482,196,26
40, 2, 2, 180, 214,26,196
40, 3, 1,  75, 557,26,193
40, 3, 2, 400, 614,193,26
40, 4, 1,  77, 634,193,37
40, 4, 2, 125, 739,37,193
40, 5, 1, 123, 757,37,152
40, 5, 2,  85, 824,152,37
40, 6, 1, 330,1087,152,190
40, 6, 2, 231,1055,190,152
40, 7, 1, 152,1239,190,45
40, 7, 2, 187,1242,45,190
40, 8, 1, 161,1400,45,31
40, 8, 2, 158,1400,31,45
40, 9, 1,  82,1482,31,106
40, 9, 2,  88,1488,106,31
41, 1, 1,  78,  78,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 138, 216,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 200, 416,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 436,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 613,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 715,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 166, 881,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1,  67, 948,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 143,1091,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 109,1200,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  56,  56,394,187
42, 1, 2, 103, 103,187,394
42, 2, 1, 104, 160,187,84
42, 2, 2, 124, 227,84,187
42, 3, 1,  42, 202,84,82
42, 3, 2, 148, 375,82,84
42, 4, 1,  51, 253,82,83
42, 4, 2,  61, 436,83,82
42, 5, 1, 148, 401,83,81
42, 5, 2,  51, 487,81,83
42, 6, 1, 167, 568,81,38
42, 6, 2, 180, 667,38,81
42, 7, 1, 100, 668,38,142
