# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 145, 145,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 109, 254,175,174
 1, 2, 2,  52, 113,174,175
 1, 3, 1,   8, 262,174,615
 1, 3, 2,  16, 129,615,174
 1, 4, 1,  32, 294,615,243
 1, 4, 2,  16, 145,243,615
 1, 5, 1,  31, 325,243,448
 1, 5, 2,  16, 161,448,243
 1, 6, 1,  55, 380,448,118
 1, 6, 2,  17, 178,118,448
 1, 7, 1,  16, 396,118,496
 1, 7, 2,  16, 194,496,118
 1, 8, 1,  37, 433,496,610
 1, 8, 2,   9, 203,610,496
 1, 9, 1,  19, 452,610,103
 1, 9, 2,  21, 224,103,610
 1,10, 1,   7, 459,103,614
 1,10, 2,  15, 239,614,103
 1,11, 1,  18, 477,614,613
 1,11, 2,  18, 257,613,614
 1,12, 1,  10, 487,613,104
 1,12, 2,   9, 266,104,613
 1,13, 1,   8, 495,104,758
 1,13, 2,   5, 271,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  62,  80,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  43, 123,196,26
 2, 3, 2,  61, 106,26,196
 2, 4, 1,  41, 164,26,193
 2, 4, 2,  66, 172,193,26
 2, 5, 1,  58, 222,193,37
 2, 5, 2,  38, 210,37,193
 2, 6, 1,  52, 274,37,152
 2, 6, 2,  32, 242,152,37
 2, 7, 1,  35, 309,152,760
 2, 7, 2, 121, 363,760,152
 3, 1, 1,  23,  23,269,39
 3, 1, 2,  27,  27,39,269
 3, 2, 1,  28,  51,39,116
 3, 2, 2,  31,  58,116,39
 3, 3, 1,  65, 116,116,133
 3, 3, 2,  63, 121,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 109, 218,597,470
 4, 2, 2,  38, 146,470,597
 4, 3, 1,  23, 241,470,125
 4, 3, 2,  19, 165,125,470
 4, 4, 1,  65, 306,125,667
 4, 4, 2,  30, 195,667,125
 4, 5, 1,  21, 327,667,422
 4, 5, 2,  18, 213,422,667
 4, 6, 1,  38, 365,422,151
 4, 6, 2, 100, 313,151,422
 4, 7, 1,  74, 439,151,20
 4, 7, 2,  78, 391,20,151
 4, 8, 1,   7, 446,20,741
 4, 8, 2,  10, 401,741,20
 4, 9, 1,  18, 464,741,773
 4, 9, 2,  18, 419,773,741
 4,10, 1,  80, 544,773,152
 4,10, 2,   5, 424,152,773
 5, 1, 1,  98,  98,4012,510
 5, 1, 2,  96,  96,510,4012
 5, 2, 1,  45, 143,510,528
 5, 2, 2,  45, 141,528,510
 5, 3, 1,  22, 165,528,327
 5, 3, 2,  14, 155,327,528
 5, 4, 1,  17, 182,327,458
 5, 4, 2,  15, 170,458,327
 5, 5, 1,  24, 206,458,459
 5, 5, 2,  24, 194,459,458
 5, 6, 1,  87, 293,459,405
 5, 6, 2,  86, 280,405,459
 6, 1, 1,  24,  24,405,150
 6, 1, 2, 121, 121,150,405
 6, 2, 1,  23,  47,150,148
 6, 2, 2,  27, 148,148,150
 6, 3, 1,  26,  73,148,149
 6, 3, 2,  20, 168,149,148
 6, 4, 1,  75, 148,149,44
 6, 4, 2,  75, 243,44,149
 6, 5, 1,  29, 177,44,351
 6, 5, 2,  29, 272,351,44
 6, 6, 1,  27, 204,351,36
 6, 6, 2,   7, 279,36,351
 6, 7, 1,  22, 226,36,776
 6, 7, 2,  29, 308,776,36
 6, 8, 1,   7, 233,776,37
 6, 8, 2,   7, 315,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  47,  47,691,179
 7, 2, 1,  46,  89,691,64
