# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 150, 150,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 109, 259,175,174
 1, 2, 2,  53, 115,174,175
 1, 3, 1,   8, 267,174,615
 1, 3, 2,  34, 149,615,174
 1, 4, 1,  32, 299,615,243
 1, 4, 2,  16, 165,243,615
 1, 5, 1,  31, 330,243,448
 1, 5, 2,  16, 181,448,243
 1, 6, 1,  69, 399,448,118
 1, 6, 2,  17, 198,118,448
 1, 7, 1,  16, 415,118,496
 1, 7, 2,  16, 214,496,118
 1, 8, 1,  58, 473,496,610
 1, 8, 2,   9, 223,610,496
 1, 9, 1,  24, 497,610,103
 1, 9, 2,  51, 274,103,610
 1,10, 1,   7, 504,103,614
 1,10, 2,  23, 297,614,103
 1,11, 1,  18, 522,614,613
 1,11, 2,  18, 315,613,614
 1,12, 1,  10, 532,613,104
 1,12, 2,   9, 324,104,613
 1,13, 1,  39, 571,104,758
 1,13, 2,   5, 329,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 341, 359,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  42, 401,196,26
 2, 3, 2,  48,  93,26,196
 2, 4, 1,  81, 482,26,193
 2, 4, 2, 100, 193,193,26
 2, 5, 1, 245, 727,193,37
 2, 5, 2,  39, 232,37,193
 2, 6, 1,  83, 810,37,152
 2, 6, 2,  31, 263,152,37
 2, 7, 1,  31, 841,152,760
 2, 7, 2,  64, 327,760,152
 3, 1, 1,  21,  21,269,39
 3, 1, 2,  25,  25,39,269
 3, 2, 1,  28,  49,39,116
 3, 2, 2,  30,  55,116,39
 3, 3, 1,  64, 113,116,133
 3, 3, 2,  63, 118,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 121, 231,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  32, 263,470,125
 4, 3, 2,  30, 180,125,470
 4, 4, 1,  65, 328,125,667
 4, 4, 2,  76, 256,667,125
 4, 5, 1,  31, 359,667,422
 4, 5, 2,  19, 275,422,667
 4, 6, 1,  42, 401,422,151
 4, 6, 2, 102, 377,151,422
 4, 7, 1,  73, 474,151,20
 4, 7, 2,  76, 453,20,151
 4, 8, 1,   7, 481,20,741
 4, 8, 2,   8, 461,741,20
 4, 9, 1,  18, 499,741,773
 4, 9, 2,  18, 479,773,741
 4,10, 1,  80, 579,773,152
 4,10, 2,   5, 484,152,773
 5, 1, 1,  98,  98,4012,510
 5, 1, 2, 126, 126,510,4012
 5, 2, 1,  45, 143,510,528
 5, 2, 2,  46, 172,528,510
 5, 3, 1,  24, 167,528,327
 5, 3, 2,  14, 186,327,528
 5, 4, 1,  18, 185,327,458
 5, 4, 2,  24, 210,458,327
 5, 5, 1,  25, 210,458,459
 5, 5, 2,  26, 236,459,458
 5, 6, 1,  90, 300,459,405
 5, 6, 2,  87, 323,405,459
 6, 1, 1,  29,  29,405,150
 6, 1, 2, 183, 183,150,405
 6, 2, 1,  23,  52,150,148
 6, 2, 2,  32, 215,148,150
 6, 3, 1,  30,  82,148,149
 6, 3, 2,  15, 230,149,148
 6, 4, 1,  76, 158,149,44
 6, 4, 2,  77, 307,44,149
 6, 5, 1,  29, 187,44,351
 6, 5, 2,  29, 336,351,44
 6, 6, 1,  34, 221,351,36
 6, 6, 2,   7, 343,36,351
 6, 7, 1,  22, 243,36,776
 6, 7, 2,  44, 387,776,36
 6, 8, 1,   7, 250,776,37
 6, 8, 2,   7, 394,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 147, 147,691,179
 7, 2, 1,  72, 115,691,64
 7, 2, 2,  14, 161,64,691
 7, 3, 1,  22, 137,64,65
 7, 3, 2,  23, 184,65,64
 7, 4, 1,  36, 173,65,66
 7, 4, 2,  36, 220,66,65
 7, 5, 1,  53, 226,66,750
 7, 5, 2,   4, 224,750,66
 7, 6, 1,  61, 287,750,63
 7, 6, 2,  58, 282,63,750
 7, 7, 1,  42, 329,63,67
 7, 7, 2,  34, 316,67,63
 7, 8, 1,  44, 373,67,55
 7, 8, 2, 206, 522,55,67
 7, 9, 1,  33, 406,55,61
 7, 9, 2,  80, 602,61,55
 7,10, 1,  34, 440,61,59
 7,10, 2, 102, 704,59,61
 7,11, 1,  18, 458,59,76
 7,11, 2,  26, 730,76,59
 7,12, 1,  22, 480,76,141
 7,12, 2,  22, 752,141,76
 7,13, 1,  14, 494,141,166
 7,13, 2,  46, 798,166,141
 7,14, 1,  24, 518,166,182
 7,14, 2,  14, 812,182,166
 7,15, 1,  14, 532,182,403
 7,15, 2,  19, 831,403,182
 8, 1, 1,  34,  34,81,38
 8, 1, 2,  35,  35,38,81
 8, 2, 1,  58,  92,38,280
 8, 2, 2,  63,  98,280,38
 8, 3, 1,  42, 134,280,142
 8, 3, 2,  36, 134,142,280
 8, 4, 1,  25, 159,142,126
 8, 4, 2,  61, 195,126,142
 8, 5, 1,   7, 166,126,653
 8, 5, 2,  38, 233,653,126
 8, 6, 1,  63, 229,653,35
 8, 6, 2,  14, 247,35,653
 8, 7, 1,  87, 316,35,193
 8, 7, 2,  27, 274,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  73, 281,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 353,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  43, 396,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  35, 431,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  34, 465,41,655
 9, 8, 2,  27, 448,655,41
 9, 9, 1,  47, 512,655,443
 9, 9, 2,  52, 500,443,655
 9,10, 1,  54, 566,443,73
 9,10, 2,  31, 531,73,443
 9,11, 1,  75, 641,73,72
 9,11, 2,  47, 578,72,73
 9,12, 1,  41, 682,72,194
 9,12, 2,  39, 617,194,72
 9,13, 1,  29, 711,194,282
 9,13, 2,  29, 646,282,194
 9,14, 1,  36, 747,282,2
 9,14, 2,  20, 666,2,282
 9,15, 1,  18, 765,2,203
 9,15, 2,  66, 732,203,2
 9,16, 1,  29, 794,203,3
 9,16, 2,  14, 746,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  43,  43,410,124
10, 2, 1,  71, 109,410,189
10, 2, 2,  71, 114,189,410
10, 3, 1,   4, 113,189,738
10, 3, 2,  32, 146,738,189
10, 4, 1,  80, 193,738,372
10, 4, 2,  79, 225,372,738
10, 5, 1,  28, 221,372,42
10, 5, 2,  15, 240,42,372
10, 6, 1,  54, 275,42,172
10, 6, 2,  54, 294,172,42
10, 7, 1, 108, 383,172,370
10, 7, 2, 111, 405,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  28,  87,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  59, 146,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  63, 209,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 281,149,432
11, 5, 2,  75, 209,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  79,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 131,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  93,  93,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  73, 166,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  48, 214,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  64, 278,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  39, 317,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  34, 351,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  38, 389,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  42, 431,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  19, 164,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 175,331,586
14, 4, 2,  12, 176,586,331
14, 5, 1,  29, 204,586,107
14, 5, 2,  25, 201,107,586
14, 6, 1,  67, 271,107,701
14, 6, 2,  40, 241,701,107
14, 7, 1,  36, 307,701,108
14, 7, 2,  37, 278,108,701
14, 8, 1,  45, 352,108,73
14, 8, 2,  45, 323,73,108
14, 9, 1,  49, 401,73,72
14, 9, 2,  46, 369,72,73
14,10, 1,  26, 427,72,132
14,10, 2,  30, 399,132,72
15, 1, 1,  37,  37,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  26,  63,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  55, 118,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  44, 162,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 181, 181,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23, 204,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 226,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 260,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 272,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 288,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  17, 145,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 212,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 260,157,295
17, 5, 2,  53, 263,295,157
17, 6, 1,  10, 270,295,158
17, 6, 2,   9, 272,158,295
17, 7, 1,  12, 282,158,623
17, 7, 2,  13, 285,623,158
17, 8, 1,  14, 296,623,156
17, 8, 2,  14, 299,156,623
17, 9, 1,  37, 333,156,155
17, 9, 2,  36, 335,155,156
17,10, 1,  84, 417,155,187
17,10, 2,  84, 419,187,155
17,11, 1, 102, 519,187,599
17,11, 2,  18, 437,599,187
17,12, 1,  71, 590,599,311
17,12, 2,  72, 509,311,599
18, 1, 1,  25,  25,727,797
18, 1, 2,  16,  16,797,727
18, 2, 1, 111, 136,797,456
18, 2, 2, 111, 127,456,797
18, 3, 1,  43, 179,456,110
18, 3, 2,  22, 149,110,456
18, 4, 1,  98, 277,110,109
