# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 183, 183,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 113, 296,175,174
 1, 2, 2,  72, 134,174,175
 1, 3, 1,   8, 304,174,615
 1, 3, 2,  59, 193,615,174
 1, 4, 1,  32, 336,615,243
 1, 4, 2,  16, 209,243,615
 1, 5, 1,  31, 367,243,448
 1, 5, 2,  16, 225,448,243
 1, 6, 1,  74, 441,448,118
 1, 6, 2,  17, 242,118,448
 1, 7, 1,  16, 457,118,496
 1, 7, 2,  16, 258,496,118
 1, 8, 1,  62, 519,496,610
 1, 8, 2,   9, 267,610,496
 1, 9, 1,  39, 558,610,103
 1, 9, 2,  32, 299,103,610
 1,10, 1,   7, 565,103,614
 1,10, 2,  20, 319,614,103
 1,11, 1,  18, 583,614,613
 1,11, 2,  18, 337,613,614
 1,12, 1,  10, 593,613,104
 1,12, 2,   9, 346,104,613
 1,13, 1,  66, 659,104,758
 1,13, 2,   5, 351,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 135, 180,196,26
 2, 3, 2,  48,  93,26,196
 2, 4, 1,  51, 231,26,193
 2, 4, 2,  79, 172,193,26
 2, 5, 1,  54, 285,193,37
 2, 5, 2,  44, 216,37,193
 2, 6, 1,  39, 324,37,152
 2, 6, 2,  41, 257,152,37
 2, 7, 1,  30, 354,152,760
 2, 7, 2,  99, 356,760,152
 3, 1, 1,  24,  24,269,39
 3, 1, 2,  23,  23,39,269
 3, 2, 1,  28,  52,39,116
 3, 2, 2,  30,  53,116,39
 3, 3, 1,  65, 117,116,133
 3, 3, 2,  63, 116,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  59, 170,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  54, 224,470,125
 4, 3, 2,  18, 168,125,470
 4, 4, 1,  47, 271,125,667
 4, 4, 2,  55, 223,667,125
 4, 5, 1,  79, 350,667,422
 4, 5, 2,  20, 243,422,667
 4, 6, 1, 115, 465,422,151
 4, 6, 2,  66, 309,151,422
 4, 7, 1,  72, 537,151,20
 4, 7, 2,  91, 400,20,151
 4, 8, 1,   7, 544,20,741
 4, 8, 2,   7, 407,741,20
 4, 9, 1,  18, 562,741,773
 4, 9, 2,  18, 425,773,741
 4,10, 1,  80, 642,773,152
 4,10, 2,   5, 430,152,773
 5, 1, 1, 164, 164,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 209,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  24, 233,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  22, 255,327,458
 5, 4, 2,  20, 170,458,327
 5, 5, 1,  27, 282,458,459
 5, 5, 2,  51, 221,459,458
 5, 6, 1,  98, 380,459,405
 5, 6, 2,  87, 308,405,459
 6, 1, 1,  37,  37,405,150
 6, 1, 2, 249, 249,150,405
 6, 2, 1,  22,  59,150,148
 6, 2, 2,  33, 282,148,150
 6, 3, 1,  44, 103,148,149
 6, 3, 2,  14, 296,149,148
 6, 4, 1,  74, 177,149,44
 6, 4, 2,  86, 382,44,149
 6, 5, 1,  29, 206,44,351
 6, 5, 2,  29, 411,351,44
 6, 6, 1,  31, 237,351,36
 6, 6, 2,   7, 418,36,351
 6, 7, 1,  22, 259,36,776
 6, 7, 2, 204, 622,776,36
 6, 8, 1,   7, 266,776,37
 6, 8, 2,   7, 629,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 207, 207,691,179
 7, 2, 1, 129, 172,691,64
 7, 2, 2,  14, 221,64,691
 7, 3, 1,  22, 194,64,65
 7, 3, 2,  24, 245,65,64
 7, 4, 1,  36, 230,65,66
 7, 4, 2,  36, 281,66,65
 7, 5, 1,  53, 283,66,750
 7, 5, 2,   4, 285,750,66
 7, 6, 1,  61, 344,750,63
 7, 6, 2,  58, 343,63,750
 7, 7, 1,  37, 381,63,67
 7, 7, 2,  45, 388,67,63
 7, 8, 1,  43, 424,67,55
 7, 8, 2,  35, 423,55,67
 7, 9, 1,  26, 450,55,61
 7, 9, 2,  30, 453,61,55
 7,10, 1,  35, 485,61,59
 7,10, 2,  48, 501,59,61
 7,11, 1,  18, 503,59,76
 7,11, 2,  27, 528,76,59
 7,12, 1,  22, 525,76,141
 7,12, 2,  22, 550,141,76
 7,13, 1,  14, 539,141,166
 7,13, 2, 110, 660,166,141
 7,14, 1,  32, 571,166,182
 7,14, 2,  14, 674,182,166
 7,15, 1,  14, 585,182,403
 7,15, 2,  35, 709,403,182
 8, 1, 1,  36,  36,81,38
 8, 1, 2,  38,  38,38,81
 8, 2, 1,  58,  94,38,280
 8, 2, 2,  88, 126,280,38
