# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  65,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  98,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 110,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  17, 127,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  18, 146,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 213,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 261,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  10, 271,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 283,158,623
17, 7, 2,  12, 280,623,158
17, 8, 1,  14, 297,623,156
17, 8, 2,  14, 294,156,623
17, 9, 1,  37, 334,156,155
17, 9, 2,  36, 330,155,156
17,10, 1,  84, 418,155,187
17,10, 2,  83, 413,187,155
17,11, 1,  16, 434,187,599
17,11, 2,  10, 423,599,187
17,12, 1,  71, 505,599,311
17,12, 2,  71, 494,311,599
18, 1, 1,  11,  11,727,797
18, 1, 2,  11,  11,797,727
18, 2, 1, 111, 122,797,456
18, 2, 2, 111, 122,456,797
18, 3, 1,  22, 144,456,110
18, 3, 2,  22, 144,110,456
18, 4, 1,  98, 242,110,109
18, 4, 2,  98, 242,109,110
18, 5, 1,  19, 261,109,331
18, 5, 2,  19, 261,331,109
18, 6, 1,  11, 272,331,586
18, 6, 2,  11, 272,586,331
18, 7, 1,  25, 297,586,107
18, 7, 2,  25, 297,107,586
18, 8, 1,  32, 329,107,701
18, 8, 2,  32, 329,701,107
18, 9, 1,  36, 365,701,108
18, 9, 2,  36, 365,108,701
18,10, 1,   7, 372,108,594
18,10, 2,   8, 373,594,108
18,11, 1,  29, 401,594,73
18,11, 2,  29, 402,73,594
18,12, 1,  61, 462,73,72
18,12, 2,  61, 463,72,73
18,13, 1,  25, 487,72,132
18,13, 2,  25, 488,132,72
18,14, 1,  15, 502,132,194
18,14, 2,  13, 501,194,132
18,15, 1,  36, 538,194,282
18,15, 2,  36, 537,282,194
18,16, 1,  28, 566,282,2
18,16, 2,  25, 562,2,282
18,17, 1,  57, 623,2,3
18,17, 2,  57, 619,3,2
18,18, 1,  19, 642,3,513
18,18, 2,  19, 638,513,3
18,19, 1,  12, 654,513,354
18,19, 2,  13, 651,354,513
18,20, 1,  12, 666,354,355
18,20, 2,  10, 661,355,354
18,21, 1,  47, 713,355,184
18,21, 2,  47, 708,184,355
19, 1, 1,  50,  50,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  12,  62,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  15,  77,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 104,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  20, 124,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  29, 153,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  55, 208,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  31, 150,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  37, 187,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  18, 205,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 238,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 265,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 271,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 318,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  16, 334,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 376,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  22, 398,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 425,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  13, 438,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  12, 450,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 470,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  45, 515,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 526,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 576,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  26, 602,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  31, 633,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  53, 686,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 739,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  26, 765,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32, 797,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 842,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13, 855,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1053,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1125,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  26,  82,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  14,  96,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 114,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  15, 129,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 141,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  15, 156,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 161,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 191,197,200
21,10, 2,  29, 183,200,197
21,11, 1,   6, 197,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  10, 207,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  19, 226,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 271,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  15, 286,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  23, 309,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  15, 324,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  36, 360,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 369,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 383,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 402,346,906
21,21, 2,  19, 392,906,346
21,22, 1,   8, 410,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  21, 431,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  20, 451,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  35, 486,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 528,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  21, 549,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 574,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 610,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 621,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 779,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 837,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 856,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  34,  34,142,720
22, 1, 2,  14,  14,720,142
22, 2, 1,  96, 130,720,54
22, 2, 2,  98, 112,54,720
22, 3, 1,  16, 146,54,46
22, 3, 2,  21, 133,46,54
22, 4, 1,  36, 182,46,47
22, 4, 2,  28, 161,47,46
22, 5, 1,  92, 274,47,395
22, 5, 2,  92, 253,395,47
22, 6, 1,  57, 331,395,679
22, 6, 2,  37, 290,679,395
22, 7, 1,  31, 362,679,390
22, 7, 2,  45, 335,390,679
23, 1, 1,  40,  40,142,720
23, 1, 2,  17,  17,720,142
23, 2, 1,  98, 138,720,47
23, 2, 2,  98, 115,47,720
23, 3, 1,  92, 230,47,395
23, 3, 2,  92, 207,395,47
23, 4, 1,  21, 251,395,390
23, 4, 2,  37, 244,390,395
23, 5, 1,  59, 310,390,679
23, 5, 2,  49, 293,679,390
24, 1, 1,  51,  51,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1,  89, 140,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  44, 184,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  50, 234,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 244,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  91, 335,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 342,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 423,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 436,229,232
24, 9, 2,  13, 112,232,229
24,10, 1,  77, 513,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  27, 540,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  37, 577,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  28, 605,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  30, 635,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  17, 652,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  25,  25,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  21,  21,56,60
26, 1, 2,  37,  37,60,56
26, 2, 1,  80, 101,60,58
26, 2, 2,  25,  62,58,60
26, 3, 1,  45, 146,58,59
26, 3, 2,  74, 136,59,58
26, 4, 1,  41, 187,59,61
26, 4, 2,  27, 163,61,59
26, 5, 1,  38, 225,61,55
26, 5, 2,  37, 200,55,61
26, 6, 1,  29, 254,55,67
26, 6, 2,  33, 233,67,55
26, 7, 1,  29, 283,67,63
26, 7, 2,  53, 286,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  25,  25,148,149
27, 2, 1,  31,  55,148,150
27, 2, 2,  30,  55,150,148
27, 3, 1,  42,  97,150,405
27, 3, 2,  42,  97,405,150
28, 1, 1,  43,  43,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  89,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  25, 114,72,132
28, 3, 2,  25, 115,132,72
29, 1, 1,  36,  36,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  26,  26,254,462
30, 2, 1,  63,  83,254,144
30, 2, 2,  55,  81,144,254
30, 3, 1,  55, 138,144,868
30, 3, 2,  61, 142,868,144
30, 4, 1,  41, 179,868,660
30, 4, 2,  20, 162,660,868
30, 5, 1,  29, 208,660,861
30, 5, 2,  33, 195,861,660
30, 6, 1,  39, 247,861,856
30, 6, 2,  34, 229,856,861
30, 7, 1,  98, 345,856,2
30, 7, 2,  67, 296,2,856
31, 1, 1,  38,  38,727,797
31, 1, 2,  24,  24,797,727
31, 2, 1, 141, 179,797,456
31, 2, 2, 143, 167,456,797
31, 3, 1,  30, 209,456,110
31, 3, 2,  31, 198,110,456
31, 4, 1, 130, 339,110,109
31, 4, 2, 127, 325,109,110
31, 5, 1,  29, 368,109,331
31, 5, 2,  28, 353,331,109
31, 6, 1,  23, 391,331,586
31, 6, 2,  14, 367,586,331
31, 7, 1,  40, 431,586,107
31, 7, 2,  34, 401,107,586
31, 8, 1,  41, 472,107,701
31, 8, 2,  43, 444,701,107
31, 9, 1,  46, 518,701,108
31, 9, 2,  45, 489,108,701
31,10, 1,  50, 568,108,73
31,10, 2,  45, 534,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  24, 106,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 152,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 194,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  42, 236,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 252,112,383
32, 6, 2,  16, 252,383,112
32, 7, 1,  25, 277,383,114
32, 7, 2,  25, 277,114,383
32, 8, 1,  24, 301,114,452
32, 8, 2,  24, 301,452,114
32, 9, 1,  62, 363,452,111
32, 9, 2,  62, 363,111,452
32,10, 1,  19, 382,111,812
32,10, 2,  19, 382,812,111
32,11, 1,  11, 393,812,113
32,11, 2,  11, 393,113,812
32,12, 1,  23, 416,113,411
32,12, 2,  23, 416,411,113
32,13, 1,  16, 432,411,275
32,13, 2,  16, 432,275,411
32,14, 1,  24, 456,275,441
32,14, 2,  24, 456,441,275
32,15, 1,  35, 491,441,848
32,15, 2,  35, 491,848,441
32,16, 1,  31, 522,848,6032
32,16, 2,  31, 522,6032,848
32,17, 1,  47, 569,6032,6031
32,17, 2,  47, 569,6031,6032
32,18, 1,  75, 644,6031,6030
32,18, 2,  75, 644,6030,6031
32,19, 1,  47, 691,6030,6021
32,19, 2,  47, 691,6021,6030
32,20, 1,  12, 703,6021,6022
32,20, 2,  13, 704,6022,6021
32,21, 1,  29, 732,6022,6023
32,21, 2,  28, 732,6023,6022
32,22, 1,  46, 778,6023,6024
32,22, 2,  47, 779,6024,6023
32,23, 1,  28, 806,6024,6025
32,23, 2,  29, 808,6025,6024
32,24, 1,  13, 819,6025,6027
32,24, 2,  14, 822,6027,6025
32,25, 1,  26, 845,6027,6028
32,25, 2,  26, 848,6028,6027
33, 1, 1,  23,  23,422,667
33, 1, 2,  20,  20,667,422
33, 2, 1,  77, 100,667,533
33, 2, 2,  79,  99,533,667
33, 3, 1,  45, 145,533,125
33, 3, 2,  44, 143,125,533
33, 4, 1,  70, 215,125,470
33, 4, 2,  66, 209,470,125
33, 5, 1,  43, 258,470,597
33, 5, 2,  43, 252,597,470
33, 6, 1,  42, 300,597,515
33, 6, 2,  32, 284,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 152, 152,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 166,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 196,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 211,4015,4048
36, 1, 1,  69,  69,472,348
36, 1, 2,  69,  69,348,472
36, 2, 1,  53, 122,348,209
36, 2, 2,  54, 123,209,348
36, 3, 1, 211, 333,209,553
36, 3, 2, 211, 334,553,209
36, 4, 1,  65, 398,553,651
36, 4, 2,  65, 399,651,553
36, 5, 1,  23, 421,651,654
36, 5, 2,  22, 421,654,651
36, 6, 1,  36, 457,654,372
36, 6, 2,  36, 457,372,654
36, 7, 1,  29, 486,372,71
36, 7, 2,  33, 490,71,372
36, 8, 1,  62, 548,71,171
36, 8, 2,  46, 536,171,71
36, 9, 1, 108, 656,171,486
36, 9, 2, 105, 641,486,171
36,10, 1,  39, 695,486,771
36,10, 2,  54, 695,771,486
36,11, 1,  61, 756,771,369
36,11, 2,  62, 757,369,771
36,12, 1,  28, 784,369,366
36,12, 2,  14, 771,366,369
36,13, 1,  30, 814,366,368
36,13, 2,  32, 803,368,366
36,14, 1,  20, 834,368,367
36,14, 2,   6, 809,367,368
36,15, 1,  25, 859,367,35
36,15, 2,  27, 836,35,367
36,16, 1,  41, 900,35,48
36,16, 2,  44, 880,48,35
36,17, 1,  36, 936,48,49
36,17, 2,  22, 902,49,48
37, 1, 1,  59,  59,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1,  76, 135,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  42, 177,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  27, 204,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1,  52, 256,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1,  86, 342,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 377,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  56,  56,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  39,  95,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  60, 155,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  34,  34,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  30,  64,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  28,  92,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  48, 140,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 208, 208,232,196
40, 1, 2,  29,  29,196,232
40, 2, 1,  82, 290,196,26
40, 2, 2,  75, 104,26,196
40, 3, 1,  56, 346,26,193
40, 3, 2,  84, 188,193,26
40, 4, 1,  56, 402,193,37
40, 4, 2,  44, 232,37,193
40, 5, 1,  68, 470,37,152
40, 5, 2,  66, 298,152,37
40, 6, 1,  65, 535,152,190
40, 6, 2,  54, 352,190,152
40, 7, 1, 153, 688,190,45
40, 7, 2, 162, 514,45,190
40, 8, 1, 152, 840,45,31
40, 8, 2, 150, 664,31,45
40, 9, 1,  82, 922,31,106
40, 9, 2,  83, 747,106,31
41, 1, 1,  50,  50,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1,  47,  97,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1,  47, 144,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 164,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1,  44, 208,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1,  76, 284,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  41, 325,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1,  40, 365,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  33, 398,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  42, 440,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  37,  37,394,187
42, 1, 2,  36,  36,187,394
42, 2, 1,  93, 130,187,84
42, 2, 2,  92, 128,84,187
42, 3, 1,  36, 166,84,82
42, 3, 2,  36, 164,82,84
42, 4, 1,  49, 215,82,83
42, 4, 2,  47, 211,83,82
42, 5, 1,  46, 261,83,81
42, 5, 2,  43, 254,81,83
42, 6, 1,  42, 303,81,38
42, 6, 2,  33, 287,38,81
42, 7, 1,  86, 389,38,142
