# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 171, 171,2127,175
 1, 1, 2, 109, 109,175,2127
 1, 2, 1, 108, 279,175,174
 1, 2, 2, 181, 290,174,175
 1, 3, 1,  42, 321,174,615
 1, 3, 2,  62, 352,615,174
 1, 4, 1,  32, 353,615,243
 1, 4, 2,  85, 437,243,615
 1, 5, 1,  31, 384,243,448
 1, 5, 2,  16, 453,448,243
 1, 6, 1, 199, 583,448,118
 1, 6, 2,  17, 470,118,448
 1, 7, 1,  16, 599,118,496
 1, 7, 2,  16, 486,496,118
 1, 8, 1, 125, 724,496,610
 1, 8, 2,   9, 495,610,496
 1, 9, 1,  87, 811,610,103
 1, 9, 2, 155, 650,103,610
 1,10, 1,   7, 818,103,614
 1,10, 2,  66, 716,614,103
 1,11, 1,  18, 836,614,613
 1,11, 2,  18, 734,613,614
 1,12, 1,  12, 848,613,104
 1,12, 2,  32, 766,104,613
 1,13, 1,  29, 877,104,758
 1,13, 2,   5, 771,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 123, 141,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  74, 215,196,26
 2, 3, 2, 480, 525,26,196
 2, 4, 1, 511, 726,26,193
 2, 4, 2,  54, 579,193,26
 2, 5, 1, 468,1194,193,37
 2, 5, 2, 282, 861,37,193
 2, 6, 1,  19,1213,37,152
 2, 6, 2, 122, 983,152,37
 2, 7, 1,  32,1245,152,760
 2, 7, 2, 325,1308,760,152
 3, 1, 1,  63,  63,269,39
 3, 1, 2, 203, 203,39,269
 3, 2, 1,  28,  91,39,116
 3, 2, 2,  30, 233,116,39
 3, 3, 1,  64, 155,116,133
 3, 3, 2,  63, 296,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  49, 158,470,597
 4, 3, 1,  19, 165,470,125
 4, 3, 2,  28, 186,125,470
 4, 4, 1,  39, 204,125,667
 4, 4, 2, 178, 364,667,125
 4, 5, 1,  19, 223,667,422
 4, 5, 2,  19, 383,422,667
 4, 6, 1,  43, 266,422,151
 4, 6, 2, 395, 778,151,422
 4, 7, 1,  73, 339,151,20
 4, 7, 2,  79, 857,20,151
 4, 8, 1,   7, 346,20,741
 4, 8, 2,   8, 865,741,20
 4, 9, 1,  18, 364,741,773
 4, 9, 2,  18, 883,773,741
 4,10, 1,  80, 444,773,152
 4,10, 2,   5, 888,152,773
 5, 1, 1, 102, 102,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 147,510,528
 5, 2, 2,  56, 147,528,510
 5, 3, 1,  15, 162,528,327
 5, 3, 2,  14, 161,327,528
 5, 4, 1,  15, 177,327,458
 5, 4, 2,  15, 176,458,327
 5, 5, 1,  23, 200,458,459
 5, 5, 2,  40, 216,459,458
 5, 6, 1,  87, 287,459,405
 5, 6, 2,  88, 304,405,459
 6, 1, 1,  43,  43,405,150
 6, 1, 2, 155, 155,150,405
 6, 2, 1,  23,  66,150,148
 6, 2, 2,  81, 236,148,150
 6, 3, 1,  44, 110,148,149
 6, 3, 2,  15, 251,149,148
 6, 4, 1,  73, 183,149,44
 6, 4, 2,  93, 344,44,149
 6, 5, 1,  29, 212,44,351
 6, 5, 2,  29, 373,351,44
 6, 6, 1,  18, 230,351,36
 6, 6, 2,   7, 380,36,351
 6, 7, 1,  22, 252,36,776
 6, 7, 2, 323, 703,776,36
 6, 8, 1,   7, 259,776,37
 6, 8, 2,   7, 710,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 209, 209,691,179
 7, 2, 1,  27,  70,691,64
 7, 2, 2,  14, 223,64,691
 7, 3, 1,  22,  92,64,65
 7, 3, 2,  25, 248,65,64
 7, 4, 1,  36, 128,65,66
 7, 4, 2,  36, 284,66,65
 7, 5, 1,  24, 152,66,750
 7, 5, 2,   4, 288,750,66
 7, 6, 1,  59, 211,750,63
 7, 6, 2,  59, 347,63,750
 7, 7, 1,  33, 244,63,67
 7, 7, 2, 101, 448,67,63
 7, 8, 1,  23, 267,67,55
 7, 8, 2,  26, 474,55,67
 7, 9, 1,  23, 290,55,61
 7, 9, 2,  34, 508,61,55
 7,10, 1,  22, 312,61,59
 7,10, 2, 140, 648,59,61
 7,11, 1,  18, 330,59,76
 7,11, 2,  23, 671,76,59
 7,12, 1,  22, 352,76,141
 7,12, 2,  22, 693,141,76
 7,13, 1,  14, 366,141,166
 7,13, 2,  39, 732,166,141
 7,14, 1,  19, 385,166,182
 7,14, 2,  14, 746,182,166
 7,15, 1,  14, 399,182,403
 7,15, 2,  26, 772,403,182
 8, 1, 1,  45,  45,81,38
 8, 1, 2,  62,  62,38,81
 8, 2, 1,  58, 103,38,280
 8, 2, 2, 143, 205,280,38
 8, 3, 1,  37, 140,280,142
 8, 3, 2,  36, 241,142,280
 8, 4, 1,  15, 155,142,126
 8, 4, 2, 211, 452,126,142
 8, 5, 1,   7, 162,126,653
 8, 5, 2, 107, 559,653,126
 8, 6, 1,  42, 204,653,35
 8, 6, 2,  14, 573,35,653
 8, 7, 1, 209, 413,35,193
 8, 7, 2, 215, 788,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  34, 454,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 498,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 530,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  51, 581,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  43, 624,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 654,282,194
 9,14, 1,  65, 694,282,2
 9,14, 2,  30, 684,2,282
 9,15, 1,  19, 713,2,203
 9,15, 2,  38, 722,203,2
 9,16, 1, 153, 866,203,3
 9,16, 2,  15, 737,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  47,  47,410,124
10, 2, 1, 186, 223,410,189
10, 2, 2,  80, 127,189,410
10, 3, 1,   4, 227,189,738
10, 3, 2,  45, 172,738,189
10, 4, 1, 112, 339,738,372
10, 4, 2,  79, 251,372,738
10, 5, 1,  54, 393,372,42
10, 5, 2,  15, 266,42,372
10, 6, 1,  54, 447,42,172
10, 6, 2,  54, 320,172,42
10, 7, 1, 108, 555,172,370
10, 7, 2, 170, 490,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  32,  91,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  57, 148,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1,  28, 176,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 248,149,432
11, 5, 2, 100, 235,432,149
12, 1, 1,  23,  23,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  96,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 148,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  82,  82,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 285, 367,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  88, 455,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 365, 820,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  57, 877,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  66, 943,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  95,1038,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 324,1362,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
