# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 194, 194,2127,175
 1, 1, 2,  76,  76,175,2127
 1, 2, 1, 112, 306,175,174
 1, 2, 2, 142, 218,174,175
 1, 3, 1,   8, 314,174,615
 1, 3, 2,  62, 280,615,174
 1, 4, 1,  32, 346,615,243
 1, 4, 2,  16, 296,243,615
 1, 5, 1,  31, 377,243,448
 1, 5, 2,  16, 312,448,243
 1, 6, 1,  77, 454,448,118
 1, 6, 2,  17, 329,118,448
 1, 7, 1,  16, 470,118,496
 1, 7, 2,  16, 345,496,118
 1, 8, 1,  32, 502,496,610
 1, 8, 2,   9, 354,610,496
 1, 9, 1,  32, 534,610,103
 1, 9, 2,  49, 403,103,610
 1,10, 1,   7, 541,103,614
 1,10, 2,  26, 429,614,103
 1,11, 1,  18, 559,614,613
 1,11, 2,  18, 447,613,614
 1,12, 1,  10, 569,613,104
 1,12, 2,   9, 456,104,613
 1,13, 1,  27, 596,104,758
 1,13, 2,   5, 461,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  92, 137,196,26
 2, 3, 2,  43,  88,26,196
 2, 4, 1,  37, 174,26,193
 2, 4, 2,  68, 156,193,26
 2, 5, 1,  38, 212,193,37
 2, 5, 2,  60, 216,37,193
 2, 6, 1,  19, 231,37,152
 2, 6, 2,  49, 265,152,37
 2, 7, 1,  31, 262,152,760
 2, 7, 2, 157, 422,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  26,  26,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  55,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 118,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  34, 180,470,125
 4, 3, 2,  18, 170,125,470
 4, 4, 1,  30, 210,125,667
 4, 4, 2, 310, 480,667,125
 4, 5, 1,  19, 229,667,422
 4, 5, 2,  27, 507,422,667
 4, 6, 1,  39, 268,422,151
 4, 6, 2,  62, 569,151,422
 4, 7, 1,  72, 340,151,20
 4, 7, 2,  76, 645,20,151
 4, 8, 1,   7, 347,20,741
 4, 8, 2,   7, 652,741,20
 4, 9, 1,  18, 365,741,773
 4, 9, 2,  18, 670,773,741
