# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 168, 168,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 341, 509,175,174
 1, 2, 2, 100, 164,174,175
 1, 3, 1,  25, 534,174,615
 1, 3, 2,  62, 226,615,174
 1, 4, 1,  32, 566,615,243
 1, 4, 2, 113, 339,243,615
 1, 5, 1,  31, 597,243,448
 1, 5, 2,  16, 355,448,243
 1, 6, 1,  98, 695,448,118
 1, 6, 2,  17, 372,118,448
 1, 7, 1,  16, 711,118,496
 1, 7, 2,  16, 388,496,118
 1, 8, 1,  95, 806,496,610
 1, 8, 2,   9, 397,610,496
 1, 9, 1,  41, 847,610,103
 1, 9, 2,  44, 441,103,610
 1,10, 1,   7, 854,103,614
 1,10, 2,  45, 486,614,103
 1,11, 1,  18, 872,614,613
 1,11, 2,  18, 504,613,614
 1,12, 1,  11, 883,613,104
 1,12, 2,  29, 533,104,613
 1,13, 1,  18, 901,104,758
 1,13, 2,   5, 538,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 159, 177,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  50, 227,196,26
 2, 3, 2,  42,  87,26,196
 2, 4, 1,  37, 264,26,193
 2, 4, 2,  72, 159,193,26
 2, 5, 1, 183, 447,193,37
 2, 5, 2,  41, 200,37,193
 2, 6, 1,  19, 466,37,152
 2, 6, 2,  29, 229,152,37
 2, 7, 1,  24, 490,152,760
 2, 7, 2,  49, 278,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  20,  20,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  49,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 112,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  59, 167,470,597
 4, 3, 1,  36, 182,470,125
 4, 3, 2,  28, 195,125,470
 4, 4, 1,  30, 212,125,667
 4, 4, 2, 156, 351,667,125
 4, 5, 1,  19, 231,667,422
 4, 5, 2,  20, 371,422,667
 4, 6, 1,  37, 268,422,151
 4, 6, 2,  98, 469,151,422
 4, 7, 1,  73, 341,151,20
 4, 7, 2,  78, 547,20,151
 4, 8, 1,   7, 348,20,741
 4, 8, 2,   8, 555,741,20
 4, 9, 1,  18, 366,741,773
 4, 9, 2,  18, 573,773,741
 4,10, 1,  18, 384,773,152
 4,10, 2,   5, 578,152,773
 5, 1, 1,  99,  99,4012,510
 5, 1, 2, 122, 122,510,4012
 5, 2, 1,  45, 144,510,528
 5, 2, 2,  47, 169,528,510
 5, 3, 1,  15, 159,528,327
 5, 3, 2,  14, 183,327,528
 5, 4, 1,  15, 174,327,458
 5, 4, 2,  16, 199,458,327
 5, 5, 1,  23, 197,458,459
 5, 5, 2,  33, 232,459,458
 5, 6, 1,  87, 284,459,405
 5, 6, 2,  88, 320,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  91,  91,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  50, 141,148,150
 6, 3, 1,  21,  67,148,149
 6, 3, 2,  15, 156,149,148
 6, 4, 1,  73, 140,149,44
 6, 4, 2,  95, 251,44,149
 6, 5, 1,  29, 169,44,351
 6, 5, 2,  29, 280,351,44
 6, 6, 1,  35, 204,351,36
 6, 6, 2,   7, 287,36,351
 6, 7, 1,  22, 226,36,776
 6, 7, 2, 246, 533,776,36
 6, 8, 1,   7, 233,776,37
 6, 8, 2,   7, 540,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 406, 406,691,179
 7, 2, 1,  41,  84,691,64
 7, 2, 2,  14, 420,64,691
 7, 3, 1,  22, 106,64,65
 7, 3, 2,  28, 448,65,64
 7, 4, 1,  36, 142,65,66
 7, 4, 2,  36, 484,66,65
 7, 5, 1,  31, 173,66,750
 7, 5, 2,   4, 488,750,66
 7, 6, 1,  59, 232,750,63
 7, 6, 2,  59, 547,63,750
 7, 7, 1,  31, 263,63,67
 7, 7, 2,  37, 584,67,63
 7, 8, 1,  23, 286,67,55
 7, 8, 2,  47, 631,55,67
 7, 9, 1,  24, 310,55,61
 7, 9, 2,  43, 674,61,55
 7,10, 1,  21, 331,61,59
 7,10, 2,  94, 768,59,61
 7,11, 1,  18, 349,59,76
 7,11, 2,  25, 793,76,59
 7,12, 1,  23, 372,76,141
 7,12, 2,  22, 815,141,76
 7,13, 1,  14, 386,141,166
 7,13, 2,  34, 849,166,141
 7,14, 1,  16, 402,166,182
 7,14, 2,  14, 863,182,166
 7,15, 1,  14, 416,182,403
 7,15, 2,  20, 883,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  52,  52,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 142, 194,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 230,142,280
 8, 4, 1,  16, 141,142,126
 8, 4, 2,  43, 273,126,142
 8, 5, 1,   7, 148,126,653
 8, 5, 2,  23, 296,653,126
 8, 6, 1,  57, 205,653,35
 8, 6, 2,  14, 310,35,653
 8, 7, 1,  17, 222,35,193
 8, 7, 2, 212, 522,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  45, 492,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  45, 568,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  35, 603,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  29, 632,282,194
 9,14, 1,  21, 650,282,2
 9,14, 2,  28, 660,2,282
 9,15, 1,  18, 668,2,203
 9,15, 2,  35, 695,203,2
 9,16, 1,  15, 683,203,3
 9,16, 2,  14, 709,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  47,  47,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 117,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  27, 144,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 223,372,738
10, 5, 1,  25, 215,372,42
10, 5, 2,  15, 238,42,372
10, 6, 1,  54, 269,42,172
10, 6, 2,  54, 292,172,42
10, 7, 1, 108, 377,172,370
10, 7, 2, 114, 406,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  17,  76,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 149, 225,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  18, 243,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 315,149,432
11, 5, 2,  76, 210,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  87,  87,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  71, 158,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  46, 204,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  83, 287,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  44, 331,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  50, 381,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  77, 458,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  58, 516,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  19, 183,586,331
14, 5, 1,  36, 212,586,107
14, 5, 2,  25, 208,107,586
14, 6, 1,  48, 260,107,701
14, 6, 2,  55, 263,701,107
14, 7, 1,  37, 297,701,108
14, 7, 2,  46, 309,108,701
14, 8, 1,  46, 343,108,73
14, 8, 2,  46, 355,73,108
14, 9, 1,  47, 390,73,72
14, 9, 2,  47, 402,72,73
14,10, 1,  26, 416,72,132
14,10, 2,  26, 428,132,72
15, 1, 1,  76,  76,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  37, 113,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  60, 173,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 227, 400,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 151, 151,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  43, 194,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  35, 229,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 263,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 275,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1, 128, 403,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  19, 147,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 214,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 262,157,295
17, 5, 2, 164, 374,295,157
17, 6, 1,  10, 272,295,158
17, 6, 2,  10, 384,158,295
17, 7, 1,  13, 285,158,623
17, 7, 2,  15, 399,623,158
17, 8, 1,  15, 300,623,156
17, 8, 2,  15, 414,156,623
17, 9, 1,  41, 341,156,155
17, 9, 2,  36, 450,155,156
17,10, 1,  96, 437,155,187
17,10, 2,  84, 534,187,155
17,11, 1, 119, 556,187,599
17,11, 2,  56, 590,599,187
17,12, 1,  72, 628,599,311
17,12, 2, 157, 747,311,599
18, 1, 1,  40,  40,727,797
18, 1, 2,  41,  41,797,727
18, 2, 1, 148, 188,797,456
18, 2, 2, 112, 153,456,797
18, 3, 1,  45, 233,456,110
18, 3, 2,  50, 203,110,456
18, 4, 1,  98, 331,110,109
18, 4, 2, 132, 335,109,110
18, 5, 1,  20, 351,109,331
18, 5, 2,  19, 354,331,109
18, 6, 1,  15, 366,331,586
18, 6, 2,  19, 373,586,331
18, 7, 1,  27, 393,586,107
18, 7, 2,  26, 399,107,586
18, 8, 1,  32, 425,107,701
18, 8, 2,  34, 433,701,107
18, 9, 1,  37, 462,701,108
18, 9, 2,  36, 469,108,701
18,10, 1,   7, 469,108,594
18,10, 2,  12, 481,594,108
18,11, 1,  29, 498,594,73
18,11, 2,  29, 510,73,594
18,12, 1,  62, 560,73,72
18,12, 2,  61, 571,72,73
18,13, 1,  26, 586,72,132
18,13, 2,  26, 597,132,72
18,14, 1,  38, 624,132,194
18,14, 2,  14, 611,194,132
18,15, 1,  37, 661,194,282
18,15, 2,  37, 648,282,194
18,16, 1,  44, 705,282,2
18,16, 2,  26, 674,2,282
18,17, 1,  57, 762,2,3
18,17, 2,  58, 732,3,2
18,18, 1,  21, 783,3,513
18,18, 2,  20, 752,513,3
18,19, 1,  13, 796,513,354
18,19, 2,  13, 765,354,513
18,20, 1,  18, 814,354,355
18,20, 2,  11, 776,355,354
18,21, 1,  48, 862,355,184
18,21, 2,  47, 823,184,355
19, 1, 1, 116, 116,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  32, 148,19
