# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 383, 383,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 835,1218,175,174
 1, 2, 2,  56, 119,174,175
 1, 3, 1,   8,1226,174,615
 1, 3, 2,  62, 181,615,174
 1, 4, 1,  32,1258,615,243
 1, 4, 2,  16, 197,243,615
 1, 5, 1,  31,1289,243,448
 1, 5, 2,  16, 213,448,243
 1, 6, 1, 369,1658,448,118
 1, 6, 2,  17, 230,118,448
 1, 7, 1,  16,1674,118,496
 1, 7, 2,  16, 246,496,118
 1, 8, 1, 130,1804,496,610
 1, 8, 2,   9, 255,610,496
 1, 9, 1, 101,1905,610,103
 1, 9, 2,  50, 305,103,610
 1,10, 1,   7,1912,103,614
 1,10, 2,  25, 330,614,103
 1,11, 1,  18,1930,614,613
 1,11, 2,  18, 348,613,614
 1,12, 1,  33,1963,613,104
 1,12, 2,   9, 357,104,613
 1,13, 1,  34,1997,104,758
 1,13, 2,   5, 362,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 110, 128,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 336, 464,196,26
 2, 3, 2, 420, 465,26,196
 2, 4, 1,  71, 535,26,193
 2, 4, 2, 353, 818,193,26
 2, 5, 1, 391, 926,193,37
 2, 5, 2,  46, 864,37,193
 2, 6, 1, 157,1083,37,152
 2, 6, 2,  40, 904,152,37
 2, 7, 1,  36,1119,152,760
 2, 7, 2, 291,1195,760,152
 3, 1, 1,  64,  64,269,39
 3, 1, 2,  45,  45,39,269
 3, 2, 1,  28,  92,39,116
 3, 2, 2,  32,  77,116,39
 3, 3, 1,  74, 166,116,133
 3, 3, 2,  63, 140,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  87, 199,597,470
 4, 2, 2,  46, 154,470,597
 4, 3, 1,  28, 227,470,125
 4, 3, 2,  18, 172,125,470
 4, 4, 1, 114, 341,125,667
 4, 4, 2, 217, 389,667,125
 4, 5, 1,  37, 378,667,422
 4, 5, 2,  19, 408,422,667
 4, 6, 1, 126, 504,422,151
 4, 6, 2, 468, 876,151,422
 4, 7, 1,  72, 576,151,20
 4, 7, 2, 138,1014,20,151
 4, 8, 1,   7, 583,20,741
 4, 8, 2,   7,1021,741,20
 4, 9, 1,  18, 601,741,773
 4, 9, 2,  18,1039,773,741
 4,10, 1,  80, 681,773,152
 4,10, 2,   5,1044,152,773
 5, 1, 1, 342, 342,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 387,510,528
 5, 2, 2,  48, 138,528,510
 5, 3, 1,  32, 419,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  35, 454,327,458
 5, 4, 2,  23, 175,458,327
 5, 5, 1,  29, 483,458,459
 5, 5, 2,  44, 219,459,458
 5, 6, 1,  89, 572,459,405
 5, 6, 2,  88, 307,405,459
 6, 1, 1,  31,  31,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  27,  58,150,148
 6, 2, 2,  54, 377,148,150
 6, 3, 1,  54, 112,148,149
 6, 3, 2,  38, 415,149,148
 6, 4, 1,  76, 188,149,44
 6, 4, 2,  87, 502,44,149
 6, 5, 1,  29, 217,44,351
 6, 5, 2,  29, 531,351,44
 6, 6, 1, 107, 324,351,36
 6, 6, 2,   7, 538,36,351
 6, 7, 1,  22, 346,36,776
 6, 7, 2, 299, 837,776,36
 6, 8, 1,   7, 353,776,37
 6, 8, 2,   7, 844,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 386, 386,691,179
 7, 2, 1, 105, 148,691,64
 7, 2, 2,  14, 400,64,691
 7, 3, 1,  22, 170,64,65
 7, 3, 2,  28, 428,65,64
 7, 4, 1,  36, 206,65,66
 7, 4, 2,  36, 464,66,65
 7, 5, 1,  53, 259,66,750
 7, 5, 2,   4, 468,750,66
 7, 6, 1,  80, 339,750,63
 7, 6, 2,  59, 527,63,750
 7, 7, 1,  61, 400,63,67
