# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 138, 138,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 109, 247,175,174
 1, 2, 2,  87, 150,174,175
 1, 3, 1,   8, 255,174,615
 1, 3, 2,  59, 209,615,174
 1, 4, 1,  32, 287,615,243
 1, 4, 2,  16, 225,243,615
 1, 5, 1,  31, 318,243,448
 1, 5, 2,  16, 241,448,243
 1, 6, 1,  56, 374,448,118
 1, 6, 2,  17, 258,118,448
 1, 7, 1,  16, 390,118,496
 1, 7, 2,  16, 274,496,118
 1, 8, 1,  33, 423,496,610
 1, 8, 2,   9, 283,610,496
 1, 9, 1,  31, 454,610,103
 1, 9, 2,  62, 345,103,610
 1,10, 1,   7, 461,103,614
 1,10, 2,  29, 374,614,103
 1,11, 1,  18, 479,614,613
 1,11, 2,  18, 392,613,614
 1,12, 1,  12, 491,613,104
 1,12, 2,   9, 401,104,613
 1,13, 1,  26, 517,104,758
 1,13, 2,   5, 406,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  31,  49,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  63, 112,196,26
 2, 3, 2, 222, 267,26,196
 2, 4, 1,  44, 156,26,193
 2, 4, 2,  51, 318,193,26
 2, 5, 1, 115, 271,193,37
 2, 5, 2,  45, 363,37,193
 2, 6, 1,  19, 290,37,152
 2, 6, 2,  40, 403,152,37
 2, 7, 1,  24, 314,152,760
 2, 7, 2,  35, 438,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  43,  43,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  72,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 135,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  20, 166,470,125
 4, 3, 2,  18, 169,125,470
 4, 4, 1,  33, 199,125,667
 4, 4, 2, 404, 573,667,125
 4, 5, 1,  19, 218,667,422
 4, 5, 2,  19, 592,422,667
 4, 6, 1,  37, 255,422,151
 4, 6, 2,  82, 674,151,422
 4, 7, 1,  72, 327,151,20
 4, 7, 2,  78, 752,20,151
 4, 8, 1,   7, 334,20,741
