# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 135, 135,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 106, 241,175,174
 1, 2, 2,  52, 113,174,175
 1, 3, 1,   8, 249,174,615
 1, 3, 2,   9, 122,615,174
 1, 4, 1,  32, 281,615,243
 1, 4, 2,  16, 138,243,615
 1, 5, 1,  31, 312,243,448
 1, 5, 2,  16, 154,448,243
 1, 6, 1,  45, 357,448,118
 1, 6, 2,  17, 171,118,448
 1, 7, 1,  16, 373,118,496
 1, 7, 2,  16, 187,496,118
 1, 8, 1,  24, 397,496,610
 1, 8, 2,   9, 196,610,496
 1, 9, 1,  15, 412,610,103
 1, 9, 2,  14, 210,103,610
 1,10, 1,   7, 419,103,614
 1,10, 2,  10, 220,614,103
 1,11, 1,  18, 437,614,613
 1,11, 2,  18, 238,613,614
 1,12, 1,   9, 446,613,104
 1,12, 2,   9, 247,104,613
 1,13, 1,   7, 453,104,758
 1,13, 2,   5, 252,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  45,  63,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  44, 107,196,26
 2, 3, 2,  44,  89,26,196
 2, 4, 1,  39, 146,26,193
 2, 4, 2,  53, 142,193,26
 2, 5, 1,  42, 188,193,37
 2, 5, 2,  37, 179,37,193
 2, 6, 1,  34, 222,37,152
 2, 6, 2,  26, 205,152,37
 2, 7, 1,  27, 249,152,760
 2, 7, 2,  38, 243,760,152
 3, 1, 1,  21,  21,269,39
 3, 1, 2,  20,  20,39,269
 3, 2, 1,  28,  49,39,116
 3, 2, 2,  30,  50,116,39
 3, 3, 1,  63, 112,116,133
 3, 3, 2,  63, 113,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  52, 161,597,470
 4, 2, 2,  37, 145,470,597
 4, 3, 1,  20, 181,470,125
 4, 3, 2,  19, 164,125,470
 4, 4, 1,  53, 234,125,667
 4, 4, 2,  30, 194,667,125
 4, 5, 1,  20, 254,667,422
 4, 5, 2,  18, 212,422,667
 4, 6, 1,  37, 291,422,151
 4, 6, 2,  42, 254,151,422
 4, 7, 1,  73, 364,151,20
 4, 7, 2,  74, 328,20,151
 4, 8, 1,   7, 371,20,741
 4, 8, 2,   8, 336,741,20
 4, 9, 1,  18, 389,741,773
 4, 9, 2,  18, 354,773,741
 4,10, 1,  56, 445,773,152
 4,10, 2,   5, 359,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  95,  95,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  45, 140,528,510
 5, 3, 1,  19, 155,528,327
 5, 3, 2,  14, 154,327,528
 5, 4, 1,  16, 171,327,458
 5, 4, 2,  15, 169,458,327
 5, 5, 1,  23, 194,458,459
 5, 5, 2,  23, 192,459,458
 5, 6, 1,  87, 281,459,405
 5, 6, 2,  87, 279,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  70,  70,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  23,  93,148,150
 6, 3, 1,  20,  66,148,149
 6, 3, 2,  17, 110,149,148
 6, 4, 1,  74, 140,149,44
 6, 4, 2,  73, 183,44,149
 6, 5, 1,  29, 169,44,351
 6, 5, 2,  29, 212,351,44
 6, 6, 1,  46, 215,351,36
 6, 6, 2,   7, 219,36,351
 6, 7, 1,  22, 237,36,776
 6, 7, 2,  30, 249,776,36
 6, 8, 1,   7, 244,776,37
 6, 8, 2,   7, 256,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  46,  46,691,179
 7, 2, 1,  25,  68,691,64
 7, 2, 2,  14,  60,64,691
 7, 3, 1,  22,  90,64,65
 7, 3, 2,  22,  82,65,64
 7, 4, 1,  36, 126,65,66
 7, 4, 2,  36, 118,66,65
 7, 5, 1,  29, 155,66,750
 7, 5, 2,   4, 122,750,66
 7, 6, 1,  60, 215,750,63
 7, 6, 2,  58, 180,63,750
 7, 7, 1,  34, 249,63,67
 7, 7, 2,  31, 211,67,63
 7, 8, 1,  41, 290,67,55
 7, 8, 2, 164, 375,55,67
 7, 9, 1,  26, 316,55,61
 7, 9, 2,  31, 406,61,55
 7,10, 1,  27, 343,61,59
 7,10, 2, 129, 535,59,61
 7,11, 1,  18, 361,59,76
 7,11, 2,  22, 557,76,59
 7,12, 1,  23, 384,76,141
 7,12, 2,  22, 579,141,76
 7,13, 1,  14, 398,141,166
 7,13, 2,  27, 606,166,141
 7,14, 1,  18, 416,166,182
 7,14, 2,  14, 620,182,166
 7,15, 1,  14, 430,182,403
 7,15, 2,  21, 641,403,182
 8, 1, 1,  37,  37,81,38
 8, 1, 2,  35,  35,38,81
 8, 2, 1,  58,  95,38,280
 8, 2, 2,  59,  94,280,38
 8, 3, 1,  37, 132,280,142
 8, 3, 2,  36, 130,142,280
 8, 4, 1,  23, 155,142,126
 8, 4, 2,  25, 155,126,142
 8, 5, 1,   7, 162,126,653
 8, 5, 2,  11, 166,653,126
 8, 6, 1,  25, 187,653,35
 8, 6, 2,  14, 180,35,653
 8, 7, 1,  22, 209,35,193
 8, 7, 2,  18, 198,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 138,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 206,90,630
 9, 3, 2,  68, 205,630,90
 9, 4, 1,  70, 276,630,223
 9, 4, 2,  70, 275,223,630
 9, 5, 1,  72, 348,223,224
 9, 5, 2,  72, 347,224,223
 9, 6, 1,  40, 388,224,506
 9, 6, 2,  40, 387,506,224
 9, 7, 1,  33, 421,506,41
 9, 7, 2,  32, 419,41,506
 9, 8, 1,  26, 447,41,655
 9, 8, 2,  26, 445,655,41
 9, 9, 1,  42, 489,655,443
 9, 9, 2,  43, 488,443,655
 9,10, 1,  33, 522,443,73
 9,10, 2,  31, 519,73,443
 9,11, 1,  43, 565,73,72
 9,11, 2,  42, 561,72,73
 9,12, 1,  39, 604,72,194
 9,12, 2,  34, 595,194,72
 9,13, 1,  29, 633,194,282
 9,13, 2,  29, 624,282,194
 9,14, 1,  24, 657,282,2
 9,14, 2,  20, 644,2,282
 9,15, 1,  18, 675,2,203
 9,15, 2,  50, 694,203,2
 9,16, 1,  17, 692,203,3
 9,16, 2,  14, 708,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  40,  40,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  69, 109,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  30, 139,738,189
10, 4, 1,  79, 189,738,372
10, 4, 2,  79, 218,372,738
10, 5, 1,  21, 210,372,42
10, 5, 2,  15, 233,42,372
10, 6, 1,  54, 264,42,172
10, 6, 2,  54, 287,172,42
10, 7, 1, 108, 372,172,370
10, 7, 2, 109, 396,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  58,  58,5,130
11, 2, 1,  18,  77,5,151
11, 2, 2,  14,  72,151,5
11, 3, 1,  59, 136,151,127
11, 3, 2,  54, 126,127,151
11, 4, 1,  39, 175,127,149
11, 4, 2,   7, 133,149,127
11, 5, 1,  72, 247,149,432
11, 5, 2,  73, 206,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  79,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 131,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  66,  66,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  36, 102,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  45, 147,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  59, 206,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  46, 252,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  37, 289,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  52, 341,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  38, 379,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  19, 164,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 175,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  25, 200,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  41, 241,107,701
14, 6, 2,  40, 240,701,107
14, 7, 1,  36, 277,701,108
14, 7, 2,  36, 276,108,701
14, 8, 1,  45, 322,108,73
14, 8, 2,  45, 321,73,108
14, 9, 1,  46, 368,73,72
14, 9, 2,  46, 367,72,73
14,10, 1,  25, 393,72,132
14,10, 2,  25, 392,132,72
15, 1, 1,  32,  32,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  24,  56,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  36,  92,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  24, 116,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  16,  16,197,196
16, 1, 2,  13,  13,196,197
