# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
18,18, 2,  25, 691,513,3
18,19, 1,  19, 732,513,354
18,19, 2,  65, 756,354,513
18,20, 1,  18, 750,354,355
18,20, 2,  11, 767,355,354
18,21, 1,  48, 798,355,184
18,21, 2,  47, 814,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  18,  69,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  21,  90,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 117,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  23, 140,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  38, 178,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 187, 365,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  58, 177,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  46, 223,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  24, 247,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 280,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 380, 660,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 667,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 714,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  38, 752,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 794,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  37, 831,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  46, 877,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  17, 894,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  33, 927,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 947,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 993,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12,1005,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1055,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  34,1089,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  73,1162,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  56,1218,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1271,179,180
20,25, 2,  53, 694,180,179
20,26, 1, 326,1597,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  35,1632,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1678,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1692,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1891,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1963,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  37,  94,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  17, 111,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 129,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  22, 151,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 163,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  36, 199,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 205,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 235,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  34, 269,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  11, 280,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 300,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 345,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  16, 361,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 385,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 401,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 438,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 448,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 463,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 483,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  17, 500,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  29, 529,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  28, 557,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  49, 606,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 649,179,180
21,26, 2,  42, 515,180,179
21,27, 1, 204, 853,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 879,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 916,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 928,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159,1087,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1145,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1165,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  27,  27,142,720
22, 1, 2,  18,  18,720,142
22, 2, 1,  96, 123,720,54
22, 2, 2,  99, 117,54,720
22, 3, 1,  16, 139,54,46
22, 3, 2,  48, 165,46,54
22, 4, 1, 112, 251,46,47
22, 4, 2,  28, 193,47,46
22, 5, 1, 103, 354,47,395
22, 5, 2, 116, 309,395,47
22, 6, 1, 152, 506,395,679
22, 6, 2, 155, 464,679,395
22, 7, 1,  53, 559,679,390
22, 7, 2,  53, 517,390,679
23, 1, 1,  32,  32,142,720
23, 1, 2,  26,  26,720,142
23, 2, 1, 130, 162,720,47
23, 2, 2,  99, 125,47,720
23, 3, 1, 103, 265,47,395
23, 3, 2, 116, 241,395,47
23, 4, 1,  49, 314,395,390
23, 4, 2, 155, 396,390,395
23, 5, 1, 124, 438,390,679
23, 5, 2, 138, 534,679,390
24, 1, 1, 133, 133,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 294,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  52, 346,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  88, 434,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 444,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  79, 523,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 530,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 611,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  55, 666,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 162, 828,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  33, 861,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  70, 931,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  35, 966,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  71,1037,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 100,1137,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  38,  38,56,60
26, 1, 2, 148, 148,60,56
26, 2, 1, 206, 244,60,58
26, 2, 2,  31, 179,58,60
26, 3, 1, 163, 407,58,59
26, 3, 2, 139, 318,59,58
26, 4, 1, 134, 541,59,61
26, 4, 2, 134, 452,61,59
26, 5, 1, 140, 681,61,55
26, 5, 2, 142, 594,55,61
26, 6, 1,  64, 745,55,67
26, 6, 2, 139, 733,67,55
26, 7, 1,  44, 789,67,63
26, 7, 2, 259, 992,63,67
27, 1, 1,  28,  28,149,148
27, 1, 2,  32,  32,148,149
27, 2, 1,  69,  97,148,150
27, 2, 2,  34,  66,150,148
27, 3, 1,  42, 139,150,405
27, 3, 2,  43, 109,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 171, 171,462,254
30, 1, 2,  52,  52,254,462
30, 2, 1, 284, 455,254,144
30, 2, 2,  61, 113,144,254
30, 3, 1, 306, 761,144,868
30, 3, 2, 194, 307,868,144
30, 4, 1, 304,1065,868,660
30, 4, 2,  20, 327,660,868
30, 5, 1, 250,1315,660,861
30, 5, 2, 102, 429,861,660
30, 6, 1,  84,1399,861,856
30, 6, 2, 162, 591,856,861
30, 7, 1, 279,1678,856,2
30, 7, 2,  76, 667,2,856
31, 1, 1, 118, 118,727,797
31, 1, 2,  94,  94,797,727
31, 2, 1, 148, 266,797,456
31, 2, 2, 186, 280,456,797
31, 3, 1,  72, 338,456,110
31, 3, 2,  56, 336,110,456
31, 4, 1, 147, 485,110,109
31, 4, 2, 157, 493,109,110
31, 5, 1,  36, 521,109,331
31, 5, 2,  63, 556,331,109
31, 6, 1,  30, 551,331,586
31, 6, 2,  43, 599,586,331
31, 7, 1,  48, 599,586,107
31, 7, 2,  59, 658,107,586
31, 8, 1,  49, 648,107,701
31, 8, 2,  72, 730,701,107
31, 9, 1,  48, 696,701,108
31, 9, 2,  53, 783,108,701
31,10, 1,  56, 752,108,73
31,10, 2,  52, 835,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  42, 237,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 253,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  26, 279,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 303,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 366,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 385,111,812
32,10, 2,  20, 386,812,111
32,11, 1,  12, 397,812,113
32,11, 2,  11, 397,113,812
32,12, 1,  23, 420,113,411
32,12, 2,  23, 420,411,113
32,13, 1,  16, 436,411,275
32,13, 2,  16, 436,275,411
32,14, 1,  24, 460,275,441
32,14, 2,  24, 460,441,275
32,15, 1,  35, 495,441,848
32,15, 2,  36, 496,848,441
32,16, 1,  32, 527,848,6032
32,16, 2,  31, 527,6032,848
32,17, 1,  48, 575,6032,6031
32,17, 2,  48, 575,6031,6032
32,18, 1,  75, 650,6031,6030
32,18, 2,  76, 651,6030,6031
32,19, 1,  50, 700,6030,6021
32,19, 2,  48, 699,6021,6030
32,20, 1,  15, 715,6021,6022
32,20, 2,  46, 745,6022,6021
32,21, 1,  55, 770,6022,6023
32,21, 2,  29, 774,6023,6022
32,22, 1,  47, 817,6023,6024
32,22, 2,  54, 828,6024,6023
32,23, 1,  29, 846,6024,6025
32,23, 2,  49, 877,6025,6024
32,24, 1,  19, 865,6025,6027
32,24, 2,  15, 892,6027,6025
32,25, 1,  27, 892,6027,6028
32,25, 2,  27, 919,6028,6027
33, 1, 1,  43,  43,422,667
33, 1, 2,  46,  46,667,422
33, 2, 1,  82, 125,667,533
33, 2, 2,  80, 126,533,667
33, 3, 1,  71, 196,533,125
33, 3, 2,  45, 171,125,533
33, 4, 1, 122, 318,125,470
33, 4, 2,  69, 240,470,125
33, 5, 1,  44, 362,470,597
33, 5, 2,  95, 335,597,470
33, 6, 1,  71, 433,597,515
33, 6, 2,  45, 380,515,597
34, 1, 1,  18,  18,4014,4013
34, 1, 2,  24,  24,4013,4014
34, 2, 1,  30,  48,4013,4048
34, 2, 2,  38,  62,4048,4013
34, 3, 1,  44,  92,4048,4015
34, 3, 2,  15,  77,4015,4048
35, 1, 1, 167, 167,515,4014
35, 1, 2, 240, 240,4014,515
35, 2, 1,  26, 193,4014,4013
35, 2, 2,  44, 284,4013,4014
35, 3, 1,  30, 223,4013,4048
35, 3, 2,  58, 342,4048,4013
35, 4, 1,  93, 316,4048,4015
35, 4, 2,  15, 357,4015,4048
36, 1, 1,  72,  72,472,348
36, 1, 2,  75,  75,348,472
36, 2, 1,  64, 136,348,209
36, 2, 2,  58, 133,209,348
36, 3, 1, 216, 352,209,553
36, 3, 2, 215, 348,553,209
36, 4, 1,  66, 418,553,651
36, 4, 2,  67, 415,651,553
36, 5, 1,  24, 442,651,654
36, 5, 2,  28, 443,654,651
36, 6, 1,  48, 490,654,372
36, 6, 2,  36, 479,372,654
36, 7, 1,  57, 547,372,71
36, 7, 2,  53, 532,71,372
36, 8, 1, 270, 817,71,171
36, 8, 2, 128, 660,171,71
36, 9, 1, 110, 927,171,486
36, 9, 2, 193, 853,486,171
36,10, 1,  79,1006,486,771
36,10, 2, 121, 974,771,486
36,11, 1,  65,1071,771,369
36,11, 2,  71,1045,369,771
36,12, 1,  60,1131,369,366
36,12, 2,  15,1060,366,369
36,13, 1,  46,1177,366,368
36,13, 2,  51,1111,368,366
36,14, 1,  92,1269,368,367
36,14, 2,   6,1117,367,368
36,15, 1,  25,1294,367,35
36,15, 2,  34,1151,35,367
36,16, 1,  47,1341,35,48
36,16, 2,  84,1235,48,35
36,17, 1,  57,1398,48,49
36,17, 2,  22,1257,49,48
37, 1, 1, 108, 108,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 149, 257,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  53, 310,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 338,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1,  89, 427,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 316, 743,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 778,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  79, 130,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  74, 204,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  67,  67,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 108, 175,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  58, 233,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  59, 292,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  38,  38,196,232
40, 2, 1, 128, 397,196,26
40, 2, 2, 803, 841,26,196
40, 3, 1, 119, 516,26,193
40, 3, 2, 316,1157,193,26
40, 4, 1,  80, 596,193,37
40, 4, 2, 108,1265,37,193
40, 5, 1, 120, 716,37,152
40, 5, 2,  83,1348,152,37
40, 6, 1, 136, 852,152,190
40, 6, 2, 226,1574,190,152
40, 7, 1, 158,1010,190,45
40, 7, 2, 193,1767,45,190
40, 8, 1, 174,1184,45,31
40, 8, 2, 157,1924,31,45
40, 9, 1,  86,1270,31,106
40, 9, 2,  88,2012,106,31
41, 1, 1,  87,  87,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 232,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 442,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 462,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 639,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 741,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 128, 869,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 203,1072,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1243,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  96,1339,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 166, 166,394,187
42, 1, 2, 140, 140,187,394
42, 2, 1, 110, 276,187,84
42, 2, 2, 159, 299,84,187
42, 3, 1,  48, 324,84,82
42, 3, 2, 323, 622,82,84
42, 4, 1,  62, 386,82,83
42, 4, 2,  59, 681,83,82
42, 5, 1,  83, 469,83,81
42, 5, 2,  55, 736,81,83
42, 6, 1,  53, 522,81,38
42, 6, 2, 181, 917,38,81
42, 7, 1,  97, 619,38,142
