# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 339, 339,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 139, 478,175,174
 1, 2, 2, 102, 163,174,175
 1, 3, 1,   8, 486,174,615
 1, 3, 2,  35, 198,615,174
 1, 4, 1,  32, 518,615,243
 1, 4, 2,  16, 214,243,615
 1, 5, 1,  31, 549,243,448
 1, 5, 2,  16, 230,448,243
 1, 6, 1, 169, 718,448,118
 1, 6, 2,  17, 247,118,448
 1, 7, 1,  16, 734,118,496
 1, 7, 2,  16, 263,496,118
 1, 8, 1, 130, 864,496,610
 1, 8, 2,   9, 272,610,496
 1, 9, 1,  48, 912,610,103
 1, 9, 2,  50, 322,103,610
 1,10, 1,   7, 919,103,614
 1,10, 2,  31, 353,614,103
 1,11, 1,  18, 937,614,613
 1,11, 2,  18, 371,613,614
 1,12, 1,  23, 960,613,104
 1,12, 2,   9, 380,104,613
 1,13, 1,  35, 995,104,758
 1,13, 2,   5, 385,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 153, 171,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  44, 215,196,26
 2, 3, 2, 199, 244,26,196
 2, 4, 1,  85, 300,26,193
 2, 4, 2, 178, 422,193,26
 2, 5, 1, 472, 772,193,37
 2, 5, 2,  47, 469,37,193
 2, 6, 1, 150, 922,37,152
 2, 6, 2,  39, 508,152,37
 2, 7, 1,  32, 954,152,760
 2, 7, 2, 260, 768,760,152
 3, 1, 1,  28,  28,269,39
 3, 1, 2,  44,  44,39,269
 3, 2, 1,  28,  56,39,116
 3, 2, 2,  31,  75,116,39
 3, 3, 1,  69, 125,116,133
 3, 3, 2,  63, 138,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 178, 289,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  35, 324,470,125
 4, 3, 2,  18, 168,125,470
 4, 4, 1, 329, 653,125,667
 4, 4, 2, 102, 270,667,125
 4, 5, 1,  36, 689,667,422
 4, 5, 2,  18, 288,422,667
 4, 6, 1,  49, 738,422,151
 4, 6, 2, 148, 436,151,422
 4, 7, 1,  72, 810,151,20
 4, 7, 2, 211, 647,20,151
 4, 8, 1,   7, 817,20,741
 4, 8, 2,   7, 654,741,20
 4, 9, 1,  18, 835,741,773
 4, 9, 2,  18, 672,773,741
 4,10, 1,  80, 915,773,152
 4,10, 2,   5, 677,152,773
 5, 1, 1, 449, 449,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 494,510,528
 5, 2, 2,  45, 135,528,510
 5, 3, 1,  38, 532,528,327
 5, 3, 2,  14, 149,327,528
 5, 4, 1,  23, 555,327,458
 5, 4, 2,  15, 164,458,327
 5, 5, 1,  26, 581,458,459
 5, 5, 2,  25, 189,459,458
 5, 6, 1,  88, 669,459,405
 5, 6, 2,  86, 275,405,459
 6, 1, 1,  28,  28,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  51,150,148
 6, 2, 2,  42, 365,148,150
 6, 3, 1,  19,  70,148,149
 6, 3, 2,  22, 387,149,148
 6, 4, 1,  75, 145,149,44
 6, 4, 2,  81, 468,44,149
 6, 5, 1,  29, 174,44,351
 6, 5, 2,  29, 497,351,44
 6, 6, 1,  64, 238,351,36
 6, 6, 2,   7, 504,36,351
 6, 7, 1,  22, 260,36,776
 6, 7, 2,  44, 548,776,36
 6, 8, 1,   7, 267,776,37
 6, 8, 2,   7, 555,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  68,  68,691,179
 7, 2, 1, 109, 152,691,64
 7, 2, 2,  14,  82,64,691
 7, 3, 1,  22, 174,64,65
 7, 3, 2,  29, 111,65,64
 7, 4, 1,  36, 210,65,66
 7, 4, 2,  36, 147,66,65
 7, 5, 1,  53, 263,66,750
 7, 5, 2,   4, 151,750,66
 7, 6, 1,  65, 328,750,63
 7, 6, 2,  58, 209,63,750
 7, 7, 1,  77, 405,63,67
 7, 7, 2,  43, 252,67,63
 7, 8, 1,  98, 503,67,55
 7, 8, 2, 118, 370,55,67
 7, 9, 1,  44, 547,55,61
 7, 9, 2,  30, 400,61,55
 7,10, 1,  88, 635,61,59
 7,10, 2, 231, 631,59,61
 7,11, 1,  18, 653,59,76
 7,11, 2,  33, 664,76,59
 7,12, 1,  41, 694,76,141
 7,12, 2,  22, 686,141,76
 7,13, 1,  14, 708,141,166
 7,13, 2, 107, 793,166,141
 7,14, 1,  36, 744,166,182
 7,14, 2,  14, 807,182,166
 7,15, 1,  14, 758,182,403
 7,15, 2,  57, 864,403,182
 8, 1, 1,  50,  50,81,38
 8, 1, 2,  63,  63,38,81
 8, 2, 1,  58, 108,38,280
 8, 2, 2,  68, 131,280,38
 8, 3, 1,  39, 147,280,142
