# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 242, 242,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 708, 950,175,174
 1, 2, 2, 280, 342,174,175
 1, 3, 1,   8, 958,174,615
 1, 3, 2,  62, 404,615,174
 1, 4, 1,  32, 990,615,243
 1, 4, 2,  16, 420,243,615
 1, 5, 1,  31,1021,243,448
 1, 5, 2,  16, 436,448,243
 1, 6, 1, 372,1393,448,118
 1, 6, 2,  17, 453,118,448
 1, 7, 1,  16,1409,118,496
 1, 7, 2,  16, 469,496,118
 1, 8, 1, 130,1539,496,610
 1, 8, 2,   9, 478,610,496
 1, 9, 1,  84,1623,610,103
 1, 9, 2,  52, 530,103,610
 1,10, 1,   7,1630,103,614
 1,10, 2,  40, 570,614,103
 1,11, 1,  18,1648,614,613
 1,11, 2,  18, 588,613,614
 1,12, 1,  59,1707,613,104
 1,12, 2,   9, 597,104,613
 1,13, 1,  46,1753,104,758
 1,13, 2,   5, 602,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 136, 154,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 353, 507,196,26
 2, 3, 2, 103, 148,26,196
 2, 4, 1,  73, 580,26,193
 2, 4, 2, 337, 485,193,26
 2, 5, 1, 469,1049,193,37
 2, 5, 2,  48, 533,37,193
 2, 6, 1, 156,1205,37,152
 2, 6, 2,  46, 579,152,37
 2, 7, 1,  44,1249,152,760
 2, 7, 2, 321, 900,760,152
 3, 1, 1,  36,  36,269,39
 3, 1, 2,  38,  38,39,269
 3, 2, 1,  28,  64,39,116
 3, 2, 2,  31,  69,116,39
 3, 3, 1,  75, 139,116,133
 3, 3, 2,  63, 132,133,116
 4, 1, 1, 116, 116,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 119, 235,597,470
 4, 2, 2,  46, 154,470,597
 4, 3, 1,  53, 288,470,125
 4, 3, 2,  18, 172,125,470
 4, 4, 1, 270, 558,125,667
 4, 4, 2, 126, 298,667,125
 4, 5, 1,  38, 596,667,422
 4, 5, 2,  19, 317,422,667
 4, 6, 1,  71, 667,422,151
 4, 6, 2, 181, 498,151,422
 4, 7, 1,  72, 739,151,20
 4, 7, 2, 212, 710,20,151
 4, 8, 1,   7, 746,20,741
 4, 8, 2,   7, 717,741,20
 4, 9, 1,  18, 764,741,773
 4, 9, 2,  18, 735,773,741
 4,10, 1,  80, 844,773,152
 4,10, 2,   5, 740,152,773
 5, 1, 1, 324, 324,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 369,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  61, 430,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  30, 460,327,458
 5, 4, 2, 210, 360,458,327
 5, 5, 1,  28, 488,458,459
 5, 5, 2,  49, 409,459,458
 5, 6, 1,  88, 576,459,405
 5, 6, 2,  86, 495,405,459
 6, 1, 1,  36,  36,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  25,  61,150,148
 6, 2, 2,  62, 385,148,150
 6, 3, 1,  41, 102,148,149
 6, 3, 2,  29, 414,149,148
 6, 4, 1,  81, 183,149,44
 6, 4, 2,  87, 501,44,149
 6, 5, 1,  29, 212,44,351
 6, 5, 2,  29, 530,351,44
 6, 6, 1, 107, 319,351,36
 6, 6, 2,   7, 537,36,351
 6, 7, 1,  22, 341,36,776
 6, 7, 2, 191, 728,776,36
