# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  42, 393,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  34, 427,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  29, 456,41,655
 9, 8, 2,  27, 449,655,41
 9, 9, 1,  45, 501,655,443
 9, 9, 2,  46, 495,443,655
 9,10, 1,  37, 538,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  51, 589,73,72
 9,11, 2,  57, 583,72,73
 9,12, 1,  78, 667,72,194
 9,12, 2,  85, 668,194,72
 9,13, 1,  31, 698,194,282
 9,13, 2,  29, 697,282,194
 9,14, 1,  30, 728,282,2
 9,14, 2,  32, 729,2,282
 9,15, 1,  18, 746,2,203
 9,15, 2,  82, 811,203,2
 9,16, 1,  19, 765,203,3
 9,16, 2,  14, 825,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  55,  55,410,124
10, 2, 1,  71, 109,410,189
10, 2, 2,  71, 126,189,410
10, 3, 1,   4, 113,189,738
10, 3, 2,  20, 146,738,189
10, 4, 1,  81, 194,738,372
10, 4, 2,  79, 225,372,738
10, 5, 1, 104, 298,372,42
10, 5, 2,  15, 240,42,372
10, 6, 1,  54, 352,42,172
10, 6, 2,  54, 294,172,42
10, 7, 1, 108, 460,172,370
10, 7, 2, 113, 407,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  80, 139,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  71, 210,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  84, 294,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 366,149,432
11, 5, 2,  77, 211,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 149, 149,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 219, 368,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  73, 441,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  99, 540,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  53, 593,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  60, 653,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  77, 730,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  87, 817,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  16, 180,586,331
14, 5, 1,  42, 218,586,107
14, 5, 2,  25, 205,107,586
14, 6, 1,  44, 262,107,701
14, 6, 2,  46, 251,701,107
14, 7, 1,  39, 301,701,108
14, 7, 2,  37, 288,108,701
14, 8, 1,  47, 348,108,73
14, 8, 2,  46, 334,73,108
14, 9, 1,  47, 395,73,72
14, 9, 2,  47, 381,72,73
14,10, 1,  43, 438,72,132
14,10, 2,  27, 408,132,72
15, 1, 1,  43,  43,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  34,  77,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  58, 135,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 149, 284,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  37,  37,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  53,  90,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 112,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 146,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 158,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 174,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  24, 152,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 219,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 267,157,295
17, 5, 2, 136, 346,295,157
17, 6, 1,  11, 278,295,158
17, 6, 2,   9, 355,158,295
17, 7, 1,  12, 290,158,623
17, 7, 2,  26, 381,623,158
17, 8, 1,  14, 304,623,156
17, 8, 2,  14, 395,156,623
17, 9, 1,  45, 349,156,155
17, 9, 2,  36, 431,155,156
17,10, 1, 101, 450,155,187
17,10, 2, 201, 632,187,155
17,11, 1, 115, 565,187,599
17,11, 2,  47, 679,599,187
17,12, 1,  72, 637,599,311
17,12, 2, 139, 818,311,599
18, 1, 1,  42,  42,727,797
18, 1, 2,  43,  43,797,727
18, 2, 1, 137, 179,797,456
18, 2, 2, 112, 155,456,797
18, 3, 1,  49, 228,456,110
18, 3, 2,  29, 184,110,456
18, 4, 1,  98, 326,110,109
18, 4, 2, 126, 310,109,110
18, 5, 1,  20, 346,109,331
18, 5, 2,  19, 329,331,109
18, 6, 1,  17, 363,331,586
18, 6, 2,  16, 345,586,331
18, 7, 1,  30, 393,586,107
18, 7, 2,  27, 372,107,586
18, 8, 1,  32, 425,107,701
18, 8, 2,  33, 405,701,107
18, 9, 1,  37, 462,701,108
18, 9, 2,  36, 441,108,701
18,10, 1,   7, 469,108,594
18,10, 2,  11, 452,594,108
18,11, 1,  29, 498,594,73
18,11, 2,  29, 481,73,594
18,12, 1,  62, 560,73,72
18,12, 2,  61, 542,72,73
18,13, 1,  43, 603,72,132
18,13, 2,  27, 569,132,72
18,14, 1, 104, 707,132,194
18,14, 2,  15, 584,194,132
18,15, 1,  37, 744,194,282
18,15, 2,  39, 623,282,194
18,16, 1,  78, 822,282,2
18,16, 2,  26, 649,2,282
18,17, 1,  57, 879,2,3
18,17, 2,  58, 707,3,2
18,18, 1,  56, 935,3,513
18,18, 2,  20, 727,513,3
18,19, 1,  14, 949,513,354
18,19, 2,  30, 757,354,513
18,20, 1,  23, 972,354,355
18,20, 2,  11, 768,355,354
18,21, 1,  48,1020,355,184
18,21, 2,  47, 815,184,355
19, 1, 1,  66,  66,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  57, 123,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  29, 152,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 179,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 200,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  62, 262,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  93, 355,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  29, 148,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  37, 185,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  26, 211,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 244,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  41, 285,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 291,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 338,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  30, 368,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 410,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  32, 442,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  43, 485,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  20, 505,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  47, 552,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  26, 578,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  57, 635,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 646,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 696,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  53, 749,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 101, 850,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  73, 923,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 976,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  55,1031,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  34,1065,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1110,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1123,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1321,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1393,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  28,  84,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  20, 104,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 122,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 139,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 150,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  26, 176,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 181,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 211,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  45, 256,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  24, 280,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 300,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 345,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  16, 361,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  27, 388,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 404,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  49, 453,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 462,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 476,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 495,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  21, 516,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  49, 565,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  64, 629,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  49, 678,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 721,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  27, 748,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  31, 779,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 815,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 826,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 984,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1042,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1061,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 121, 121,142,720
22, 1, 2,  24,  24,720,142
22, 2, 1,  96, 217,720,54
22, 2, 2, 104, 128,54,720
22, 3, 1,  16, 233,54,46
22, 3, 2,  45, 173,46,54
22, 4, 1, 129, 362,46,47
22, 4, 2,  28, 201,47,46
22, 5, 1, 191, 553,47,395
22, 5, 2, 180, 381,395,47
22, 6, 1, 155, 708,395,679
22, 6, 2, 155, 536,679,395
22, 7, 1,  53, 761,679,390
22, 7, 2,  53, 589,390,679
23, 1, 1, 147, 147,142,720
23, 1, 2,  37,  37,720,142
23, 2, 1, 137, 284,720,47
23, 2, 2, 106, 143,47,720
23, 3, 1, 191, 475,47,395
23, 3, 2, 180, 323,395,47
23, 4, 1, 121, 596,395,390
23, 4, 2, 155, 478,390,395
23, 5, 1, 291, 887,390,679
23, 5, 2, 112, 590,679,390
24, 1, 1, 152, 152,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 313,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  72, 385,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  74, 459,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 469,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  77, 546,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 553,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 634,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  88, 722,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 149, 871,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  40, 911,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  92,1003,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  55,1058,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  59,1117,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 110,1227,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  30,  30,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  49,  49,56,60
26, 1, 2, 135, 135,60,56
26, 2, 1, 172, 221,60,58
26, 2, 2,  34, 169,58,60
26, 3, 1,  77, 298,58,59
26, 3, 2, 173, 342,59,58
26, 4, 1, 134, 432,59,61
26, 4, 2, 122, 464,61,59
26, 5, 1, 142, 574,61,55
26, 5, 2, 142, 606,55,61
26, 6, 1, 154, 728,55,67
26, 6, 2, 164, 770,67,55
26, 7, 1,  60, 788,67,63
26, 7, 2, 241,1011,63,67
27, 1, 1,  29,  29,149,148
27, 1, 2,  36,  36,148,149
27, 2, 1,  61,  90,148,150
27, 2, 2,  31,  67,150,148
27, 3, 1,  42, 132,150,405
27, 3, 2,  45, 112,405,150
28, 1, 1,  56,  56,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47, 103,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  43, 146,72,132
28, 3, 2,  27, 118,132,72
29, 1, 1, 108, 108,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  58,  58,462,254
30, 1, 2,  45,  45,254,462
30, 2, 1, 192, 250,254,144
30, 2, 2,  65, 110,144,254
30, 3, 1, 138, 388,144,868
30, 3, 2, 229, 339,868,144
30, 4, 1, 271, 659,868,660
30, 4, 2,  20, 359,660,868
30, 5, 1, 234, 893,660,861
30, 5, 2, 187, 546,861,660
30, 6, 1,  57, 950,861,856
30, 6, 2, 204, 750,856,861
30, 7, 1, 395,1345,856,2
30, 7, 2,  70, 820,2,856
31, 1, 1, 146, 146,727,797
31, 1, 2, 104, 104,797,727
31, 2, 1, 161, 307,797,456
31, 2, 2, 188, 292,456,797
31, 3, 1, 133, 440,456,110
31, 3, 2, 126, 418,110,456
31, 4, 1, 173, 613,110,109
31, 4, 2, 207, 625,109,110
31, 5, 1,  40, 653,109,331
31, 5, 2, 167, 792,331,109
31, 6, 1,  64, 717,331,586
31, 6, 2,  49, 841,586,331
31, 7, 1, 132, 849,586,107
31, 7, 2,  56, 897,107,586
31, 8, 1,  49, 898,107,701
31, 8, 2,  80, 977,701,107
31, 9, 1,  63, 961,701,108
31, 9, 2,  55,1032,108,701
31,10, 1,  60,1021,108,73
31,10, 2,  50,1082,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  42, 237,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 253,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  30, 283,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 307,114,452
32, 8, 2,  45, 324,452,114
32, 9, 1,  66, 373,452,111
32, 9, 2,  62, 386,111,452
32,10, 1,  19, 392,111,812
32,10, 2,  20, 406,812,111
32,11, 1,  15, 407,812,113
32,11, 2,  11, 417,113,812
32,12, 1,  23, 430,113,411
32,12, 2,  23, 440,411,113
32,13, 1,  16, 446,411,275
32,13, 2,  16, 456,275,411
32,14, 1,  24, 470,275,441
32,14, 2,  24, 480,441,275
32,15, 1,  35, 505,441,848
32,15, 2,  35, 515,848,441
32,16, 1,  33, 538,848,6032
32,16, 2,  31, 546,6032,848
32,17, 1,  48, 586,6032,6031
32,17, 2,  48, 594,6031,6032
32,18, 1,  76, 662,6031,6030
32,18, 2,  76, 670,6030,6031
32,19, 1,  56, 718,6030,6021
32,19, 2,  47, 717,6021,6030
32,20, 1,  18, 736,6021,6022
32,20, 2,  25, 742,6022,6021
32,21, 1,  46, 782,6022,6023
32,21, 2,  29, 771,6023,6022
32,22, 1,  50, 832,6023,6024
32,22, 2,  53, 824,6024,6023
32,23, 1,  29, 861,6024,6025
32,23, 2,  40, 864,6025,6024
32,24, 1,  29, 890,6025,6027
32,24, 2,  20, 884,6027,6025
32,25, 1,  27, 917,6027,6028
32,25, 2, 137,1021,6028,6027
33, 1, 1,  38,  38,422,667
33, 1, 2,  80,  80,667,422
33, 2, 1,  83, 121,667,533
33, 2, 2,  83, 163,533,667
33, 3, 1, 227, 348,533,125
33, 3, 2,  45, 208,125,533
33, 4, 1, 131, 479,125,470
33, 4, 2,  83, 291,470,125
33, 5, 1,  44, 523,470,597
33, 5, 2,  69, 360,597,470
33, 6, 1,  86, 609,597,515
33, 6, 2,  76, 436,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  21,  21,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2,  34,  55,4048,4013
34, 3, 1,  56, 103,4048,4015
34, 3, 2,  15,  70,4015,4048
35, 1, 1, 147, 147,515,4014
35, 1, 2, 319, 319,4014,515
35, 2, 1,  22, 169,4014,4013
35, 2, 2,  37, 356,4013,4014
35, 3, 1,  30, 199,4013,4048
35, 3, 2,  42, 398,4048,4013
35, 4, 1, 120, 319,4048,4015
35, 4, 2,  15, 413,4015,4048
36, 1, 1,  77,  77,472,348
36, 1, 2,  71,  71,348,472
36, 2, 1, 125, 202,348,209
36, 2, 2,  67, 138,209,348
36, 3, 1, 213, 415,209,553
36, 3, 2, 307, 445,553,209
36, 4, 1,  68, 483,553,651
36, 4, 2,  67, 512,651,553
36, 5, 1,  24, 507,651,654
36, 5, 2,  29, 541,654,651
36, 6, 1,  48, 555,654,372
36, 6, 2,  36, 577,372,654
36, 7, 1,  81, 636,372,71
36, 7, 2,  92, 669,71,372
36, 8, 1, 149, 785,71,171
36, 8, 2, 283, 952,171,71
36, 9, 1, 111, 896,171,486
36, 9, 2, 174,1126,486,171
36,10, 1, 110,1006,486,771
36,10, 2, 180,1306,771,486
36,11, 1,  68,1074,771,369
36,11, 2,  92,1398,369,771
36,12, 1,  89,1163,369,366
36,12, 2,  66,1464,366,369
36,13, 1,  97,1260,366,368
36,13, 2,  65,1529,368,366
36,14, 1,  92,1352,368,367
36,14, 2,   6,1535,367,368
36,15, 1,  25,1377,367,35
36,15, 2,  36,1571,35,367
36,16, 1,  56,1433,35,48
36,16, 2,  67,1638,48,35
36,17, 1,  49,1482,48,49
36,17, 2,  22,1660,49,48
37, 1, 1, 179, 179,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 233, 412,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  60, 472,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 500,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 305, 805,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 424,1229,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1264,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  69, 119,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  78, 197,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  84,  84,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 132, 216,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  95, 311,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  63, 374,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2, 111, 111,196,232
40, 2, 1, 262, 531,196,26
40, 2, 2, 261, 372,26,196
40, 3, 1,  90, 621,26,193
40, 3, 2, 347, 719,193,26
40, 4, 1, 125, 746,193,37
40, 4, 2, 232, 951,37,193
40, 5, 1, 168, 914,37,152
40, 5, 2, 146,1097,152,37
40, 6, 1, 297,1211,152,190
40, 6, 2, 163,1260,190,152
40, 7, 1, 161,1372,190,45
40, 7, 2, 188,1448,45,190
40, 8, 1, 179,1551,45,31
40, 8, 2, 152,1600,31,45
40, 9, 1,  83,1634,31,106
40, 9, 2,  91,1691,106,31
41, 1, 1,  70,  70,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 215,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 425,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 445,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 622,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 724,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  93, 817,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1046,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 103,1149,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 110,1259,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 226, 226,394,187
42, 1, 2, 270, 270,187,394
42, 2, 1, 199, 425,187,84
42, 2, 2, 106, 376,84,187
42, 3, 1,  70, 495,84,82
42, 3, 2, 363, 739,82,84
42, 4, 1,  70, 565,82,83
42, 4, 2, 169, 908,83,82
42, 5, 1, 248, 813,83,81
42, 5, 2, 107,1015,81,83
42, 6, 1, 316,1129,81,38
42, 6, 2, 139,1154,38,81
42, 7, 1, 130,1259,38,142
