# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 145, 145,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 108, 253,175,174
 1, 2, 2, 171, 234,174,175
 1, 3, 1,   8, 261,174,615
 1, 3, 2,  62, 296,615,174
 1, 4, 1,  32, 293,615,243
 1, 4, 2,  16, 312,243,615
 1, 5, 1,  31, 324,243,448
 1, 5, 2,  16, 328,448,243
 1, 6, 1,  57, 381,448,118
 1, 6, 2,  17, 345,118,448
 1, 7, 1,  16, 397,118,496
 1, 7, 2,  16, 361,496,118
 1, 8, 1,  29, 426,496,610
 1, 8, 2,   9, 370,610,496
 1, 9, 1,  32, 458,610,103
 1, 9, 2,  54, 424,103,610
 1,10, 1,   7, 465,103,614
 1,10, 2,  54, 478,614,103
 1,11, 1,  18, 483,614,613
 1,11, 2,  18, 496,613,614
 1,12, 1,  11, 494,613,104
 1,12, 2,   9, 505,104,613
 1,13, 1,  22, 516,104,758
 1,13, 2,   5, 510,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  82,196,26
 2, 3, 2, 108, 153,26,196
 2, 4, 1, 117, 199,26,193
 2, 4, 2,  59, 212,193,26
 2, 5, 1,  36, 235,193,37
 2, 5, 2,  85, 297,37,193
 2, 6, 1,  19, 254,37,152
 2, 6, 2,  78, 375,152,37
 2, 7, 1,  32, 286,152,760
 2, 7, 2, 163, 538,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  50,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 113,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  47, 156,470,597
 4, 3, 1,  24, 170,470,125
 4, 3, 2,  18, 174,125,470
 4, 4, 1,  30, 200,125,667
 4, 4, 2, 174, 348,667,125
 4, 5, 1,  19, 219,667,422
 4, 5, 2,  20, 368,422,667
 4, 6, 1,  37, 256,422,151
 4, 6, 2,  61, 429,151,422
 4, 7, 1,  72, 328,151,20
 4, 7, 2,  74, 503,20,151
 4, 8, 1,   7, 335,20,741
 4, 8, 2,   7, 510,741,20
 4, 9, 1,  18, 353,741,773
 4, 9, 2,  18, 528,773,741
 4,10, 1,  67, 420,773,152
 4,10, 2,   5, 533,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  17, 167,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  24, 191,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 278,405,459
 6, 1, 1,  29,  29,405,150
 6, 1, 2,  43,  43,150,405
 6, 2, 1,  22,  51,150,148
 6, 2, 2,  35,  78,148,150
 6, 3, 1,  37,  88,148,149
 6, 3, 2,  14,  92,149,148
 6, 4, 1,  73, 161,149,44
 6, 4, 2,  89, 181,44,149
 6, 5, 1,  29, 190,44,351
 6, 5, 2,  29, 210,351,44
 6, 6, 1,   8, 198,351,36
 6, 6, 2,   7, 217,36,351
 6, 7, 1,  22, 220,36,776
 6, 7, 2, 142, 359,776,36
 6, 8, 1,   7, 227,776,37
 6, 8, 2,   7, 366,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 122, 122,691,179
 7, 2, 1,  39,  82,691,64
 7, 2, 2,  14, 136,64,691
 7, 3, 1,  22, 104,64,65
 7, 3, 2,  33, 169,65,64
 7, 4, 1,  36, 140,65,66
 7, 4, 2,  36, 205,66,65
 7, 5, 1,  42, 182,66,750
 7, 5, 2,   4, 209,750,66
 7, 6, 1,  59, 241,750,63
 7, 6, 2,  59, 268,63,750
 7, 7, 1,  30, 271,63,67
 7, 7, 2,  39, 307,67,63
 7, 8, 1,  23, 294,67,55
 7, 8, 2, 150, 457,55,67
 7, 9, 1,  24, 318,55,61
 7, 9, 2,  29, 486,61,55
 7,10, 1,  19, 337,61,59
 7,10, 2,  52, 538,59,61
 7,11, 1,  18, 355,59,76
 7,11, 2,  52, 590,76,59
 7,12, 1,  22, 377,76,141
 7,12, 2,  22, 612,141,76
 7,13, 1,  14, 391,141,166
 7,13, 2,  34, 646,166,141
 7,14, 1,  20, 411,166,182
 7,14, 2,  14, 660,182,166
 7,15, 1,  14, 425,182,403
 7,15, 2,  21, 681,403,182
 8, 1, 1, 192, 192,81,38
 8, 1, 2,  84,  84,38,81
 8, 2, 1,  58, 250,38,280
 8, 2, 2,  70, 154,280,38
 8, 3, 1,  37, 287,280,142
 8, 3, 2,  36, 190,142,280
 8, 4, 1,  15, 302,142,126
 8, 4, 2,  46, 236,126,142
 8, 5, 1,   7, 309,126,653
 8, 5, 2, 107, 343,653,126
 8, 6, 1, 114, 423,653,35
 8, 6, 2,  14, 357,35,653
 8, 7, 1,  69, 492,35,193
 8, 7, 2, 210, 567,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  73, 280,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 393,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 426,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 452,41,655
 9, 8, 2,  31, 451,655,41
 9, 9, 1,  43, 495,655,443
 9, 9, 2,  44, 495,443,655
 9,10, 1,  33, 528,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  42, 570,73,72
 9,11, 2,  57, 583,72,73
 9,12, 1,  32, 602,72,194
 9,12, 2,  35, 618,194,72
 9,13, 1,  29, 631,194,282
 9,13, 2,  29, 647,282,194
 9,14, 1,  31, 662,282,2
 9,14, 2,  20, 667,2,282
 9,15, 1,  18, 680,2,203
 9,15, 2,  26, 693,203,2
 9,16, 1,  16, 696,203,3
 9,16, 2,  14, 707,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  39,  39,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 109,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  20, 129,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 208,372,738
10, 5, 1,  27, 217,372,42
10, 5, 2,  15, 223,42,372
10, 6, 1,  55, 272,42,172
10, 6, 2,  61, 284,172,42
10, 7, 1, 108, 380,172,370
10, 7, 2, 120, 404,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  23,  82,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 115, 197,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  20, 217,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 289,149,432
11, 5, 2,  84, 218,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  85,  85,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 224, 309,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  52, 361,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  68, 429,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  48, 477,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  46, 523,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  76, 599,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 169, 768,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  19, 183,586,331
14, 5, 1,  52, 228,586,107
14, 5, 2,  25, 208,107,586
14, 6, 1,  40, 268,107,701
14, 6, 2,  53, 261,701,107
14, 7, 1,  37, 305,701,108
14, 7, 2,  36, 297,108,701
14, 8, 1,  46, 351,108,73
14, 8, 2,  46, 343,73,108
14, 9, 1,  46, 397,73,72
14, 9, 2,  57, 400,72,73
14,10, 1,  26, 423,72,132
14,10, 2,  27, 427,132,72
15, 1, 1, 149, 149,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 243, 392,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  60, 452,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 137, 589,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  36,196,232
16, 2, 2,  22,  35,232,196
